s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.981334029662144e-11,-3.4805858639861385e-06
1.2000000000000002e-06,8.633293418224353e-11,-6.7316554531334385e-06
2.0000000000000003e-06,8.077737182756598e-11,-9.580358238830574e-06
2.8000000000000003e-06,7.345396350033583e-11,-1.1939612566214511e-05
3.2000000000000003e-06,6.47006973273736e-11,-1.380276598810548e-05
4.000000000000001e-06,5.4840052793542026e-11,-1.5217063068910238e-05
4.800000000000001e-06,4.415280199420942e-11,-1.6253763434289956e-05
5.600000000000001e-06,3.286991818119413e-11,-1.6985585671304535e-05
6e-06,2.117649877179479e-11,-1.7473672942709034e-05
6.800000000000001e-06,9.221905813218469e-12,-1.7761744331639582e-05
7.6e-06,-2.867631975675605e-12,-1.7874181550435244e-05
8.000000000000001e-06,-1.4975717155101194e-11,-1.781555527909218e-05
8.8e-06,-2.698222626652212e-11,-1.757020474868862e-05
9.6e-06,-3.874935960792972e-11,-1.7101525646247826e-05
1e-05,-5.010727758963633e-11,-1.635167823984117e-05
1.08e-05,-6.084020541371499e-11,-1.5243715216000419e-05
1.16e-05,-7.067574960502776e-11,-1.3689621313469414e-05
1.24e-05,-7.928291209405823e-11,-1.1608619745983456e-05
1.28e-05,-8.628681036038412e-11,-8.958107913851779e-06
1.36e-05,-9.130747527879337e-11,-5.771898178837966e-06
1.44e-05,-9.402235627505621e-11,-2.1879810904153755e-06
1.48e-05,-9.423705301967257e-11,1.5586721740966664e-06
1.56e-05,-9.193554879682772e-11,5.188693568103697e-06
1.64e-05,-8.728459966596957e-11,8.45480923295769e-06
1.68e-05,-8.058990221043662e-11,1.120086964130385e-05
1.76e-05,-7.222662341935225e-11,1.337674467880405e-05
1.84e-05,-6.257395116592683e-11,1.5014813189501675e-05
1.88e-05,-5.1971920717204403e-11,1.6191900192699284e-05
1.96e-05,-4.0703038815314495e-11,1.6996423517778798e-05
2.04e-05,-2.8992052314918393e-11,1.7507992126257922e-05
2.12e-05,-1.7015629273933345e-11,1.778793470730468e-05
2.16e-05,-4.915970301912481e-12,1.7876457475334642e-05
2.24e-05,7.184806962798127e-12,1.779270740538419e-05
2.32e-05,1.9170635243377624e-11,1.753549465291704e-05
2.36e-05,3.091788919898235e-11,1.708376556245621e-05
2.44e-05,4.228203379748697e-11,1.6396999674841008e-05
2.52e-05,5.308482583814639e-11,1.5416734553434804e-05
2.56e-05,6.310355464372912e-11,1.4071530570333222e-05
2.64e-05,7.206570841450846e-11,1.2288566979525451e-05
2.72e-05,7.965457449891738e-11,1.0014561565043528e-05
2.76e-05,8.55320550753127e-11,7.244900645050738e-06
2.84e-05,8.938171113503845e-11,4.05188153399977e-06
2.91999999999e-05,9.096591014370646e-11,5.949067020111837e-07
3e-05,9.017911301760234e-11,-2.9025928953934393e-06
3.04e-05,8.707432535371512e-11,-6.206705890868576e-06
3.12e-05,8.18496007727921e-11,-9.131980282265578e-06
3.2e-05,7.480141460407663e-11,-1.1576360926929901e-05
