s,x,px
0.0,-3.6e-11,5.2e-06
3.2000000000000003e-06,-1.5359761425321188e-11,6.871308497151448e-06
6.800000000000001e-06,7.874821334729405e-12,6.798432962254094e-06
1e-05,2.8179963398854805e-11,5.114521355802923e-06
1.32e-05,4.024647774462943e-11,1.9063742079479089e-06
1.68e-05,4.007434838913361e-11,-2.0060501723408916e-06
2e-05,2.772708438361639e-11,-5.179795358605915e-06
2.32e-05,7.275664742598019e-12,-6.821037820541561e-06
2.68e-05,-1.5963430105331572e-11,-6.850775465848333e-06
3e-05,-3.645444348260505e-11,-5.1300631410721895e-06
3.32e-05,-4.81088156870479e-11,-1.6050290616783054e-06
3.68e-05,-4.632802863420443e-11,2.6287603628914274e-06
4e-05,-3.1885364753259796e-11,5.74207351739029e-06
4.32e-05,-1.0146915459103652e-11,6.99794420021057e-06
4.68e-05,1.2895509331185373e-11,6.560181747657177e-06
5e-05,3.1799424772419976e-11,4.512671040760765e-06
5.32e-05,4.1353148593483607e-11,1.0363260385186691e-06
5.68e-05,3.825484431406284e-11,-2.831048913092566e-06
6e-05,2.3640140330171072e-11,-5.69114325736445e-06
6.32e-05,2.0930073318327957e-12,-6.968795671682698e-06
6.68e-05,-2.1028815386152863e-11,-6.625538050191109e-06
7e-05,-4.0068144918383426e-11,-4.479339871677408e-06
7.32e-05,-4.895539009668788e-11,-6.450315858539332e-07
7.68e-05,-4.40298711921248e-11,3.4789444634972662e-06
8e-05,-2.7400232318487414e-11,6.186043198951176e-06
8.32e-05,-4.8706828078973534e-12,7.0397536703242304e-06
8.68e-05,1.7706934672080568e-11,6.240302274297935e-06
9e-05,3.4937840974982076e-11,3.833903481510378e-06
9.32e-05,4.1797012505192056e-11,1.44258992005346e-07
9.68e-05,3.583585108290045e-11,-3.6002833613628826e-06
0.0001,1.9199931254925776e-11,-6.119942466878403e-06
0.0001032,-3.1705346162528216e-12,-7.035596243588419e-06
0.0001068,-2.5891007606453315e-11,-6.308239650838959e-06
0.00011,-4.3158270823051526e-11,-3.736217163125108e-06
0.0001132,-4.9073326836341747e-11,3.3153152512741793e-07
0.0001167999999999,-4.112248901404482e-11,4.250048317117568e-06
0.00012,-2.2618212233411687e-11,6.53369531621613e-06
0.0001232,4.0590518649995023e-13,6.999136359606879e-06
0.0001268,2.224750126721856e-11,5.83808893346566e-06
0.00013,3.7540104827012154e-11,3.085163767397698e-06
0.0001332,4.156894273796254e-11,-7.50907511241796e-07
0.0001368,3.2864108836630295e-11,-4.302469020119965e-06
0.00014,1.4468859765496688e-11,-6.466234438754595e-06
0.0001432,-8.45368584020307e-12,-7.020510376440165e-06
0.0001468,-3.047959218551265e-11,-5.895530265965546e-06
0.00015,-4.565884702539829e-11,-2.90998000982597e-06
0.0001532,-4.845967500272212e-11,1.299555928096523e-06
0.0001568,-3.766964510964049e-11,4.931213600428251e-06
0.00016,-1.7610696230832588e-11,6.788150864463547e-06
0.0001632,5.621204157393839e-12,6.877381695060242e-06
0.0001668,2.645486539169903e-11,5.3532292412286645e-06
0.00017,3.9556997120458075e-11,2.276669337002434e-06
0.0001732,4.067362173817982e-11,-1.6300327950950804e-06
0.0001768,2.9393092789744e-11,-4.92962622377817e-06
0.00018,9.508820751831165e-12,-6.730662069396958e-06
0.0001832,-1.369389168276785e-11,-6.9214795519650456e-06
0.0001868,-3.472148106614833e-11,-5.385080407826164e-06
0.00019,-4.751209796699131e-11,-2.014858489717141e-06
0.0001932,-4.7129800584838107e-11,2.2346058487023116e-06
0.0001968,-3.374093060628403e-11,5.516312407686605e-06
0.0002,-1.2445981843731171e-11,6.952995163862487e-06
0.0002032,1.0714512540669613e-11,6.6747384710091845e-06
0.0002068,3.026696344599039e-11,4.786541238142263e-06
0.00021,4.094809615644001e-11,1.42190424966273e-06
0.0002132,3.912952934195301e-11,-2.4751070156917146e-06
0.0002168,2.5480731686971238e-11,-5.47688127221817e-06
0.00022,4.3807861344386665e-12,-6.913908489709678e-06
0.0002232,-1.8827016164006035e-11,-6.7354977053215606e-06
0.0002268,-3.854275865884342e-11,-4.776641938502311e-06
0.00023,-4.8672780320418686e-11,-1.0697915767499628e-06
0.0002332,-4.5116825815187015e-11,3.1147856091875983e-06
0.0002368,-2.940925408566526e-11,6.003229461157965e-06
0.00024,-7.189712126883953e-12,7.031673929615577e-06
0.0002432,1.5625291376133398e-11,6.3907692267554075e-06
0.0002468,3.362352218584188e-11,4.14085714226905e-06
0.00025,4.168475150310892e-11,5.372322987681443e-07
0.0002532,3.6968352467352575e-11,-3.2703963365106087e-06
0.0002568,2.118786635185921e-11,-5.941961624138911e-06
0.00026,-8.547471248671972e-13,-7.016285075252022e-06
0.0002632,-2.3786854296612052e-11,-6.459038748891688e-06
0.0002668,-4.1871111750488925e-11,-4.073205795702145e-06
0.00027,-4.9111902242525205e-11,-9.743850679048951e-08
0.0002732,-4.2469392735429165e-11,3.922222290034792e-06
0.0002768,-2.4748553260624726e-11,6.392818164824211e-06
0.00028,-1.9056144489674005e-12,7.026999722299207e-06
0.0002832,2.029236146005409e-11,6.024760927795551e-06
