s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.976106563205472e-11,4.37357060221253e-06
1.6e-06,4.283494900540988e-11,3.449600571601764e-06
2.4000000000000003e-06,4.515046410932873e-11,2.4426839027712266e-06
3.2000000000000003e-06,4.665028904309125e-11,1.3735165194739191e-06
4.000000000000001e-06,4.7295462610524586e-11,2.679811864029688e-07
4.800000000000001e-06,4.7068759617616957e-11,-8.447683773191178e-07
5.600000000000001e-06,4.597626528408484e-11,-1.9349085227898875e-06
6.4000000000000006e-06,4.4046813295291434e-11,-2.974691834281489e-06
7.200000000000001e-06,4.132940852942152e-11,-3.940748737628745e-06
8.000000000000001e-06,3.7889170877817925e-11,-4.815504743615812e-06
8.8e-06,3.380257776794952e-11,-5.587549096699503e-06
9.6e-06,2.915279913878712e-11,-6.251068207114256e-06
1e-05,2.4025750833948135e-11,-6.804637098231426e-06
1.08e-05,1.8507234757917602e-11,-7.249711900695088e-06
1.16e-05,1.2681280303236642e-11,-7.589115213400616e-06
1.24e-05,6.629609514434307e-12,-7.825709201567068e-06
1.32e-05,4.32033870156313e-13,-7.961357190377687e-06
1.4e-05,-5.8324608877762946e-12,-7.996210232794346e-06
1.48e-05,-1.2084200812453027e-11,-7.92832712087691e-06
1.56e-05,-1.824114536541404e-11,-7.753637982451919e-06
1.64e-05,-2.421732380641865e-11,-7.466279917480936e-06
1.72e-05,-2.9921695712954804e-11,-7.059351529274973e-06
1.8e-05,-3.5257783247931804e-11,-6.526132007206275e-06
1.88e-05,-4.0124445305033565e-11,-5.86176784034541e-06
1.96e-05,-4.441813032520173e-11,-5.065328344694921e-06
2.04e-05,-4.803680701462736e-11,-4.141969761944433e-06
2.12e-05,-5.088549512352253e-11,-3.104763455168364e-06
2.2e-05,-5.288291408761486e-11,-1.9756209628562023e-06
2.28e-05,-5.396832722640964e-11,-7.847980473312112e-07
2.36e-05,-5.410735172567051e-11,4.3124730477257914e-07
2.44e-05,-5.32955111854514e-11,1.633381219066363e-06
2.52e-05,-5.155871214097115e-11,2.7839557301555628e-06
2.6e-05,-4.8950530954897724e-11,3.850614976554637e-06
2.68e-05,-4.554694597674554e-11,4.808891570143021e-06
2.76e-05,-4.143966079588674e-11,5.6431782078654075e-06
2.84e-05,-3.6729285472849415e-11,6.346171536009205e-06
2.91999999999e-05,-3.151941004899596e-11,6.917246605406074e-06
3e-05,-2.591218343210974e-11,7.360337213411588e-06
3.04e-05,-2.0005582591852714e-11,7.681813556228144e-06
3.12e-05,-1.3892238491705908e-11,7.888671632557265e-06
3.2e-05,-7.659509218539212e-12,7.987174884639309e-06
3.28e-05,-1.3904320118692507e-12,7.981968064791126e-06
3.36e-05,4.834803114528237e-12,7.87562485034881e-06
3.44e-05,1.0937178559866408e-11,7.668579724618803e-06
3.52e-05,1.6837259566641177e-11,7.359409500890067e-06
3.6e-05,2.2453957348091584e-11,6.945450050635829e-06
3.68e-05,2.770390549914058e-11,6.423741846356196e-06
3.76e-05,3.250170019336949e-11,5.7922796338026e-06
3.84e-05,3.676121669924093e-11,5.051487909309329e-06
3.92e-05,4.0398120923188996e-11,4.205756702085217e-06
4e-05,4.333352526520421e-11,3.2647718705709966e-06
4.08e-05,4.549849823489423e-11,2.2443036793573066e-06
4.16e-05,4.683887226173843e-11,1.166132862578798e-06
4.24e-05,4.731958952162331e-11,5.693543551301815e-08
4.32e-05,4.6927780506901725e-11,-1.0537956840034728e-06
4.4e-05,4.5673946493372166e-11,-2.136424987059221e-06
4.48e-05,4.359099256054286e-11,-3.1638796155543663e-06
4.56e-05,4.0731318814495393e-11,-4.11380992473053e-06
