s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.43442530052721e-11,2.365056492257648e-06
1.2000000000000002e-06,-8.182355451888676e-11,5.036517258344803e-06
2.0000000000000003e-06,-7.757532673535093e-11,7.443086696603104e-06
2.8000000000000003e-06,-7.181008636206534e-11,9.502549397742296e-06
3.2000000000000003e-06,-6.47759440602903e-11,1.1185408749803163e-05
4.000000000000001e-06,-5.672588786539472e-11,1.2504234605770008e-05
4.800000000000001e-06,-4.789479982775726e-11,1.349702606372457e-05
5.600000000000001e-06,-3.848768073640997e-11,1.4211667045428003e-05
6e-06,-2.8676999850833135e-11,1.469479959620738e-05
6.800000000000001e-06,-1.8605968653928357e-11,1.4985343789010746e-05
7.6e-06,-8.394961314522371e-12,1.5111448655887988e-05
8.000000000000001e-06,1.85075209947382e-12,1.5089452940727553e-05
8.8e-06,1.2032934826763271e-11,1.4923791719528749e-05
9.6e-06,2.205239416400329e-11,1.4607274736274884e-05
1e-05,3.180126315577452e-11,1.4121624699093188e-05
1.08e-05,4.115581114474939e-11,1.3438584073906948e-05
1.16e-05,4.997038405525106e-11,1.2522286232141562e-05
1.24e-05,5.8073654601829073e-11,1.1333874516341993e-05
1.28e-05,6.526904489382055e-11,9.839315154151638e-06
1.36e-05,7.134162155651642e-11,8.020592568837273e-06
1.44e-05,7.607333774540057e-11,5.888660570911251e-06
1.48e-05,7.926653787994913e-11,3.49396338444605e-06
1.56e-05,8.077210684980153e-11,9.28628746641314e-07
1.64e-05,8.051492720664107e-11,-1.684032156711e-06
1.68e-05,7.850805816158101e-11,-4.211491212469177e-06
1.76e-05,7.48502058467604e-11,-6.5376363446269395e-06
1.84e-05,6.970748465520889e-11,-8.581958920176028e-06
1.88e-05,6.32862741377947e-11,-1.0306186050539826e-05
1.96e-05,5.58058055897984e-11,-1.1709069768695217e-05
2.04e-05,4.7476861972646764e-11,-1.2814587935114364e-05
2.12e-05,3.848907079309109e-11,-1.3659188329965063e-05
2.16e-05,2.9006123792894406e-11,-1.4281509061434402e-05
2.24e-05,1.916679307337425e-11,-1.4715563977161605e-05
2.32e-05,9.089513568895038e-12,-1.49868849519687e-05
2.36e-05,-1.1211371100823297e-12,-1.5110609770974457e-05
2.44e-05,-1.1367053988594437e-11,-1.5090595697833986e-05
2.52e-05,-2.1548789605060476e-11,-1.491897038085824e-05
2.56e-05,-3.1557517312113967e-11,-1.457593038308965e-05
2.64e-05,-4.126699703014596e-11,-1.4030028239368978e-05
2.72e-05,-5.052608955521747e-11,-1.3239664696789307e-05
2.76e-05,-5.915301702239334e-11,-1.2156980536886639e-05
2.84e-05,-6.693348654121645e-11,-1.0735594558172352e-05
2.91999999999e-05,-7.362566977636587e-11,-8.943142694290803e-06
3e-05,-7.897512460066502e-11,-6.7776551851729555e-06
3.04e-05,-8.274097781874454e-11,-4.28332421618732e-06
3.12e-05,-8.473041819756383e-11,-1.5577840585451965e-06
3.2e-05,-8.483297387576275e-11,1.2567191856443547e-06
3.24e-05,-8.304277950969895e-11,3.999243942931498e-06
3.32e-05,-7.94598115326453e-11,6.524040197793371e-06
3.4e-05,-7.426956349414589e-11,8.727925625926614e-06
3.44e-05,-6.770948362182794e-11,1.0561079449593693e-05
3.52e-05,-6.00340027334057e-11,1.202119024639511e-05
3.6e-05,-5.148721987222332e-11,1.3138181493959676e-05
3.68e-05,-4.2286778897537395e-11,1.3957615228025868e-05
3.72e-05,-3.2617956530069165e-11,1.452764383626126e-05
3.8e-05,-2.2634957047589787e-11,1.4890782057508134e-05
3.88e-05,-1.2466355782632154e-11,1.5079671054218394e-05
3.92e-05,-2.2224691261654783e-12,1.5115393185739445e-05
4e-05,7.99663523836392e-12,1.5007098612037744e-05
4.08e-05,1.8093088136129554e-11,1.4752173824363556e-05
4.12e-05,2.796337209876096e-11,1.4336662343362327e-05
4.2e-05,3.749087461311069e-11,1.3736082714496114e-05
4.28e-05,4.653927445279803e-11,1.2917191032244116e-05
4.32e-05,5.494768761201331e-11,1.1841579192099196e-05
4.4e-05,6.252916768360884e-11,1.0472131220788132e-05
4.48e-05,6.90747501712194e-11,8.782941789189678e-06
4.56e-05,7.436523526952635e-11,6.771922692126123e-06
4.6e-05,7.819161508624958e-11,4.472948382335836e-06
4.68e-05,8.038207047647585e-11,1.9620671395823904e-06
4.76e-05,8.082954559052846e-11,-6.477102556167459e-07
4.8e-05,7.951134242515842e-11,-3.224424289368265e-06
4.88e-05,7.649351088112407e-11,-5.642570052916427e-06
4.96e-05,7.19183025169662e-11,-7.805925534046908e-06
5e-05,6.597953028901374e-11,-9.659469526549663e-06
5.08e-05,5.889430378703018e-11,-1.1188411975778745e-05
5.16e-05,5.0878779385628095e-11,-1.2408277141689484e-05
5.24e-05,4.213197467611924e-11,-1.3351967207806774e-05
5.28e-05,3.282804613913423e-11,-1.4058257983716773e-05
5.36e-05,2.3115283464631206e-11,-1.4563608783693915e-05
5.44e-05,1.3119511743954185e-11,-1.489723965349323e-05
5.48e-05,2.9499714986272896e-12,-1.5078568992676394e-05
5.56e-05,-7.293575976249736e-12,-1.5116010639964269e-05
5.64e-05,-1.7513170931615736e-11,-1.5006396441007646e-05
5.68e-05,-2.760468713679553e-11,-1.4734672332524628e-05
5.76e-05,-3.7449756463947813e-11,-1.4273932841329837e-05
5.83999999999e-05,-4.690796526969213e-11,-1.3586316134944549e-05
5.88e-05,-5.581022206243408e-11,-1.2625772567196369e-05
5.96e-05,-6.395502760217935e-11,-1.1344106237017723e-05
6.04e-05,-7.111033357165513e-11,-9.70157390933217e-06
6.12e-05,-7.702419883036866e-11,-7.682046552330957e-06
6.16e-05,-8.144655397524842e-11,-5.309808664756301e-06
6.24e-05,-8.416110235417847e-11,-2.6612721712271223e-06
6.32e-05,-8.502101813839069e-11,1.3681444322970844e-07
