s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.099795351776047e-12,1.1875429147683895e-05
1.2000000000000002e-06,1.6076148400832616e-11,1.163507005082461e-05
2.0000000000000003e-06,2.3848427404225326e-11,1.1271841868320262e-05
2.8000000000000003e-06,3.132968479112745e-11,1.0774357182734592e-05
3.2000000000000003e-06,3.8424135758046444e-11,1.0128201247663513e-05
4.000000000000001e-06,4.502573972533483e-11,9.317939843792891e-06
4.800000000000001e-06,5.101843893699816e-11,8.330016836295763e-06
5.600000000000001e-06,5.6278665534159206e-11,7.156520779894203e-06
6e-06,6.068060317457553e-11,5.799443022923665e-06
6.800000000000001e-06,6.410427328787624e-11,4.274568380804007e-06
7.6e-06,6.644578275849078e-11,2.6137310297366805e-06
8.000000000000001e-06,6.762817461302259e-11,8.64156365235478e-07
8.8e-06,6.761063588130041e-11,-9.157422664402206e-07
9.6e-06,6.639378186110499e-11,-2.663522498650377e-06
1e-05,6.401957439750132e-11,-4.321006124914541e-06
1.08e-05,6.056589717221992e-11,-5.841372935249888e-06
1.16e-05,5.6137266005062343e-11,-7.1932625805809905e-06
1.24e-05,5.085396616716814e-11,-8.361334274369417e-06
1.28e-05,4.4841849817652175e-11,-9.343943955260214e-06
1.36e-05,3.822432669360792e-11,-1.0149226421539538e-05
1.44e-05,3.111718636316278e-11,-1.0790841819980428e-05
1.48e-05,2.3626165165472324e-11,-1.1284231109427325e-05
1.56e-05,1.5846764449884935e-11,-1.1643745364146298e-05
1.64e-05,7.865708453221268e-12,-1.1880661849534347e-05
1.68e-05,-2.365092633156814e-13,-1.2001922876347383e-05
1.76e-05,-8.382411970389423e-12,-1.200939698714486e-05
1.84e-05,-1.6493957327778143e-11,-1.1899512480112487e-05
1.88e-05,-2.448881431717905e-11,-1.1663209509074511e-05
1.96e-05,-3.227673033625508e-11,-1.1286275066261018e-05
2.04e-05,-3.975630484957557e-11,-1.0750248345113478e-05
2.12e-05,-4.681265011753149e-11,-1.0034186347324264e-05
2.16e-05,-5.331663212078957e-11,-9.11760850081956e-06
2.24e-05,-5.912656824309003e-11,-7.984807236179668e-06
2.32e-05,-6.409326938963826e-11,-6.630321040798724e-06
2.36e-05,-6.806896144785614e-11,-5.064692190911492e-06
2.44e-05,-7.091975813753006e-11,-3.318855288813184e-06
2.52e-05,-7.254005926846774e-11,-1.44509320481488e-06
2.56e-05,-7.286596478810967e-11,4.869690702763169e-07
2.64e-05,-7.188426595883931e-11,2.3992040431130368e-06
2.72e-05,-6.963438570594765e-11,4.216417812480941e-06
2.76e-05,-6.620267033528307e-11,5.876874455060649e-06
2.84e-05,-6.171076080381582e-11,7.338856413245564e-06
2.91999999999e-05,-5.630126031049357e-11,8.58206482697151e-06
3e-05,-5.0124012528056554e-11,9.604685359966912e-06
3.04e-05,-4.332529939373939e-11,1.0418063187020533e-05
3.12e-05,-3.604089589899849e-11,1.104092851990695e-05
3.2e-05,-2.8392809349658516e-11,1.1494446438922879e-05
3.24e-05,-2.0488933390165537e-11,1.17985991533542e-05
3.32e-05,-1.2424701713909463e-11,1.1969870808552545e-05
3.4e-05,-4.2859461690320855e-12,1.2019955033255952e-05
3.44e-05,3.847624347088173e-12,1.1955167125769853e-05
3.52e-05,1.1898713433468128e-11,1.1776317403859818e-05
3.6e-05,1.9788758039512593e-11,1.1478919615510259e-05
3.68e-05,2.743449996900844e-11,1.1053731160320684e-05
3.72e-05,3.474506343130872e-11,1.04877311661304e-05
3.8e-05,4.1619894619886325e-11,9.765719634353019e-06
3.88e-05,4.794805279631896e-11,8.872733905322864e-06
3.92e-05,5.360944935238139e-11,7.797378246951154e-06
4e-05,5.847861694895057e-11,6.535898406491097e-06
4.08e-05,6.243133872407033e-11,5.096402811407544e-06
4.12e-05,6.535389555262001e-11,3.50215079100701e-06
4.2e-05,6.715384600522282e-11,1.7925645400492009e-06
4.28e-05,6.777040055955144e-11,2.090440696012241e-08
4.32e-05,6.718202375948076e-11,-1.7514922035494507e-06
4.4e-05,6.54092749225005e-11,-3.463189423150255e-06
4.48e-05,6.251209452668926e-11,-5.060659438658527e-06
4.56e-05,5.858229422684371e-11,-6.504114642394464e-06
4.6e-05,5.3733220280034826e-11,-7.769916714912401e-06
