s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.327391018771612e-11,-3.856089507982394e-06
2.0000000000000003e-06,7.744017850054143e-11,-7.70213089420535e-06
2.8000000000000003e-06,6.812798274676145e-11,-1.0782235450926344e-05
4.000000000000001e-06,5.615441682732014e-11,-1.3031972706738965e-05
4.800000000000001e-06,4.230645575443739e-11,-1.4556061834551855e-05
6e-06,2.7231147518391455e-11,-1.5512649143013407e-05
6.800000000000001e-06,1.1424705516375775e-11,-1.6036641500701467e-05
8.000000000000001e-06,-4.7248715708426584e-12,-1.6206609032298006e-05
8.8e-06,-2.0875282342440163e-11,-1.6034544249636067e-05
1e-05,-3.6661397705988466e-11,-1.5462399633066767e-05
1.08e-05,-5.162469989545649e-11,-1.4362095556080403e-05
1.2e-05,-6.514857224551141e-11,-1.255045573310555e-05
1.28e-05,-7.642646506800277e-11,-9.84517149976766e-06
1.4e-05,-8.451737869610522e-11,-6.184585119320161e-06
1.48e-05,-8.854210299420864e-11,-1.774576766417536e-06
1.6e-05,-8.798508325221865e-11,2.8754693643133133e-06
1.68e-05,-8.292109550447123e-11,7.1424298341312215e-06
1.8e-05,-7.39801804041154e-11,1.0580949776607185e-05
1.88e-05,-6.208184603905935e-11,1.3059580498680386e-05
2e-05,-4.8147020430560144e-11,1.4682800363778344e-05
2.08e-05,-3.2937444144080564e-11,1.5641537151132234e-05
2.2e-05,-1.7027042037396403e-11,1.610880151697075e-05
2.28e-05,-8.456082317143759e-13,1.6196367863088033e-05
2.4e-05,1.525359232139209e-11,1.5945312283723695e-05
2.48e-05,3.0923425486258363e-11,1.53272890176589e-05
2.6e-05,4.575528252878656e-11,1.4248797854832208e-05
2.68e-05,5.921942446188701e-11,1.2565020580289974e-05
2.8e-05,7.063131166810776e-11,1.0121700134512508e-05
2.91999999999e-05,7.918227654178547e-11,6.843525891586095e-06
3e-05,8.40773225724439e-11,2.851438846808948e-06
3.08e-05,8.476992065615111e-11,-1.4808457469742651e-06
3.2e-05,8.117665081441465e-11,-5.63307384321937e-06
3.28e-05,7.371360939063618e-11,-9.164595758461046e-06
3.4e-05,6.312434826471473e-11,-1.1873451186555666e-05
3.48e-05,5.0233883378555003e-11,-1.378458756556241e-05
3.6e-05,3.57741687274516e-11,-1.503899020186808e-05
3.68e-05,2.0322849489383102e-11,-1.5791026431950275e-05
3.8e-05,4.321437892118772e-12,-1.6152973992796176e-05
3.88e-05,-1.1870437291982205e-11,-1.6174652787806077e-05
4e-05,-2.790903614232531e-11,-1.583745594081176e-05
4.08e-05,-4.339670258589068e-11,-1.5051998388710164e-05
4.2e-05,-5.781213287977975e-11,-1.366235185773027e-05
4.28e-05,-7.045519257019371e-11,-1.1475263929822072e-05
4.4e-05,-8.04456101149781e-11,-8.343275309106067e-06
4.48e-05,-8.683669344301519e-11,-4.307135598957808e-06
4.6e-05,-8.887143087326319e-11,2.851118682453522e-07
4.68e-05,-8.62796771056309e-11,4.838445990160567e-06
