s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.375364512357376e-11,3.2190909042236458e-06
1.2000000000000002e-06,-8.067583813382761e-11,5.819498459415054e-06
2.0000000000000003e-06,-7.593019254383215e-11,8.123804433535895e-06
2.8000000000000003e-06,-6.97426738681357e-11,1.0066628250427184e-05
3.2000000000000003e-06,-6.236593728811e-11,1.1633119096431788e-05
4.000000000000001e-06,-5.40491865314077e-11,1.2845554916624126e-05
4.800000000000001e-06,-4.501873507648989e-11,1.3746467916373964e-05
5.600000000000001e-06,-3.5469378422650814e-11,1.438429506808091e-05
6e-06,-2.556392181954396e-11,1.4803768044509047e-05
6.800000000000001e-06,-1.5437684427597962e-11,1.5040654866533557e-05
7.6e-06,-5.205477066786063e-12,1.5119475835002902e-05
8.000000000000001e-06,5.030489186189804e-12,1.5052849207587941e-05
8.8e-06,1.5172530687041577e-11,1.4841552111641872e-05
9.6e-06,2.5119569355648608e-11,1.4474871429228867e-05
1e-05,3.475954152639388e-11,1.3931267263005576e-05
1.08e-05,4.3962474041248146e-11,1.317978254765478e-05
1.16e-05,5.2574987263136495e-11,1.218300203121398e-05
1.24e-05,6.041761815411433e-11,1.0902583273550683e-05
1.28e-05,6.728701251014748e-11,9.308166492643846e-06
1.36e-05,7.296527904684254e-11,7.389401056739486e-06
1.44e-05,7.723795083308263e-11,5.16869238714935e-06
1.48e-05,7.991949824305126e-11,2.709749093782568e-06
1.56e-05,8.088152569414822e-11,1.1608206908545917e-07
1.64e-05,8.007554758933817e-11,-2.4835153853593912e-06
1.68e-05,7.754227401844652e-11,-4.9590914019505956e-06
1.76e-05,7.340378902789156e-11,-7.204121579969786e-06
1.84e-05,6.784168022001785e-11,-9.151123364597965e-06
1.88e-05,6.106896542673482e-11,-1.0774267122307528e-05
1.96e-05,5.3304085935871103e-11,-1.208149435448162e-05
2.04e-05,4.475218315921064e-11,-1.3101912016492448e-05
2.12e-05,3.5595015774366626e-11,-1.3873567136634565e-05
2.16e-05,2.5988222683872492e-11,-1.4434226077342193e-05
2.24e-05,1.6063659277403994e-11,-1.4815568185542687e-05
2.32e-05,5.93471103407891e-12,-1.5040041145816902e-05
2.36e-05,-4.296870270752941e-12,-1.5119351299181784e-05
2.44e-05,-1.4533416561662735e-11,-1.5053757371786674e-05
2.52e-05,-2.4673443298588042e-11,-1.4831699015114926e-05
2.56e-05,-3.460358191729251e-11,-1.4429699923363173e-05
2.64e-05,-4.41906347233036e-11,-1.3812929123729215e-05
2.72e-05,-5.327446572182574e-11,-1.2937291222214878e-05
2.76e-05,-6.166319018803683e-11,-1.1754360961651073e-05
2.84e-05,-6.913308220333934e-11,-1.02205671981822e-05
2.91999999999e-05,-7.543635145364343e-11,-8.311161522174544e-06
3e-05,-8.031956902051141e-11,-6.037054492292474e-06
3.04e-05,-8.355298381943861e-11,-3.458854841250317e-06
3.12e-05,-8.496605284809894e-11,-6.897494103576294e-07
3.2e-05,-8.447920726091247e-11,2.1189773534166253e-06
3.24e-05,-8.212022065363543e-11,4.807647385316253e-06
3.32e-05,-7.801838465678424e-11,7.241502743031268e-06
3.4e-05,-7.237896666053848e-11,9.333564178346602e-06
3.44e-05,-6.544803624738842e-11,1.1049868567853237e-05
3.52e-05,-5.7479162428452925e-11,1.2399824459754188e-05
3.6e-05,-4.870942989240406e-11,1.3419801389682545e-05
3.68e-05,-3.934670246896127e-11,1.415730106398493e-05
3.72e-05,-2.9566274726998e-11,1.4659388363100229e-05
3.8e-05,-1.951373482419336e-11,1.4965830233660539e-05
3.88e-05,-9.31118911893584e-12,1.5105797641908961e-05
3.92e-05,9.350733922597494e-13,1.5096695735283948e-05
4e-05,1.1126518723539623e-11,1.4944016040586671e-05
4.08e-05,2.1164363384362047e-11,1.4641592494028111e-05
4.12e-05,3.094182530843587e-11,1.4172110048509945e-05
4.2e-05,4.033687077374713e-11,1.3508138119268083e-05
4.28e-05,4.9206017372730336e-11,1.2614352524546277e-05
4.32e-05,5.738031473667343e-11,1.1451912574932463e-05
4.4e-05,6.466530785654293e-11,9.985964743171365e-06
4.48e-05,7.084726749511755e-11,8.196566485534182e-06
4.56e-05,7.570764991757811e-11,6.0916024441900024e-06
4.6e-05,7.904594008678869e-11,3.7177305799464484e-06
4.68e-05,8.070760982476197e-11,1.1635258469834441e-06
4.76e-05,8.061013714710328e-11,-1.4498299570950405e-06
4.8e-05,7.87584704631996e-11,-3.989682365420296e-06
4.88e-05,7.524407073952399e-11,-6.337575623421864e-06
4.96e-05,7.022790955357443e-11,-8.4093362282348e-06
5e-05,6.391380996449191e-11,-1.0162919015373864e-05
5.08e-05,5.6520765882360537e-11,-1.1594119180873442e-05
5.16e-05,4.826093383050174e-11,-1.2725140325758262e-05
5.24e-05,3.9326134139161524e-11,-1.3591751551390041e-05
5.28e-05,2.9882422504225947e-11,-1.423271079355533e-05
5.36e-05,2.007067226022769e-11,-1.4682639875066364e-05
5.44e-05,1.001090934298727e-11,-1.4967936223998054e-05
5.48e-05,-1.913314802289877e-13,-1.5104724993395753e-05
5.56e-05,-1.0437679593669008e-11,-1.5097909107025182e-05
5.64e-05,-2.062914279615939e-11,-1.4940694370328798e-05
5.68e-05,-3.0658084759235984e-11,-1.461436244159915e-05
5.76e-05,-4.040017639802597e-11,-1.408849188614556e-05
5.83999999999e-05,-4.970682504121509e-11,-1.3322299591328944e-05
5.88e-05,-5.839920768985898e-11,-1.2268258281583715e-05
5.96e-05,-6.626593772419143e-11,-1.0879434707161874e-05
6.04e-05,-7.30672962927287e-11,-9.121594364849045e-06
6.12e-05,-7.854916149050728e-11,-6.989345731205482e-06
6.16e-05,-8.246820423627584e-11,-4.522220211362911e-06
6.24e-05,-8.46258632583369e-11,-1.8130380818022141e-06
6.32e-05,-8.490305501783997e-11,9.992937171401436e-07
6.36e-05,-8.328394763502907e-11,3.754325144723333e-06
6.44e-05,-7.985928674485695e-11,6.303713151110176e-06
6.52e-05,-7.480785716744534e-11,8.539681526409273e-06
6.56e-05,-6.836371120559419e-11,1.0407505348444986e-05
6.64e-05,-6.078091443717521e-11,1.1901002730996805e-05
6.72e-05,-5.230530288745466e-11,1.3047799407620726e-05
6.76e-05,-4.315730923339849e-11,1.3892602265384401e-05
6.84e-05,-3.352520969794802e-11,1.4483722719355656e-05
6.92e-05,-2.3565882122687587e-11,1.4864414121046585e-05
7e-05,-1.3409970047723876e-11,1.5068322885325744e-05
7.04e-05,-3.1691393150426037e-12,1.5117624199644385e-05
7.12e-05,7.055938953710579e-12,1.5022566721672582e-05
