s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9396190268240435e-11,4.465352920938672e-06
1.6e-06,4.2248626822850766e-11,3.651596818308074e-06
2.0000000000000003e-06,4.4504982203882665e-11,2.768479751568764e-06
2.8000000000000003e-06,4.612116778414708e-11,1.829719209548837e-06
3.6000000000000007e-06,4.706402392622685e-11,8.526386627850646e-07
4.4e-06,4.731356331928166e-11,-1.4273689281536116e-07
4.800000000000001e-06,4.686441433390054e-11,-1.1350299574529753e-06
5.600000000000001e-06,4.572622060633174e-11,-2.1030937504595575e-06
6.4000000000000006e-06,4.392292720009284e-11,-3.027554952511728e-06
7.200000000000001e-06,4.1491077126840946e-11,-3.892052596815313e-06
7.6e-06,3.8477401383471786e-11,-4.683992011230997e-06
8.400000000000001e-06,3.493607143757997e-11,-5.3947531979297795e-06
9.2e-06,3.0925983637259496e-11,-6.019408569166593e-06
1e-05,2.6508376466210025e-11,-6.55608249556714e-06
1.04e-05,2.1744975994661367e-11,-7.005112999485359e-06
1.12e-05,1.669675522985929e-11,-7.3681621979321394e-06
1.2e-05,1.1423302427316518e-11,-7.64738496565834e-06
1.28e-05,5.982731566001276e-12,-7.844723060038025e-06
1.32e-05,4.320338703356361e-13,-7.96135719039723e-06
1.4e-05,-5.1722451114246344e-12,-7.997327843538126e-06
1.48e-05,-1.0773122305778386e-11,-7.951327335326464e-06
1.56e-05,-1.6312209192108925e-11,-7.820667623147514e-06
1.6e-05,-2.1728786347040788e-11,-7.601436386983328e-06
1.68e-05,-2.695905952917735e-11,-7.2888623280895715e-06
1.76e-05,-3.19357525197538e-11,-6.877913172935094e-06
1.84e-05,-3.6588205690636336e-11,-6.364139294155348e-06
1.88e-05,-4.0843148917476604e-11,-5.744745206113809e-06
1.96e-05,-4.4626287267073744e-11,-5.019816692101662e-06
2.04e-05,-4.78647620156245e-11,-4.193557324450273e-06
2.12e-05,-5.0490419627432264e-11,-3.275312304556967e-06
2.16e-05,-5.244364659353948e-11,-2.2801119990090675e-06
2.24e-05,-5.367734327279453e-11,-1.2284904979683034e-06
2.32e-05,-5.416047329254332e-11,-1.4545048253394368e-07
2.4e-05,-5.388060019505519e-11,9.413579819643665e-07
2.44e-05,-5.284494796472626e-11,2.0039596532550677e-06
2.52e-05,-5.107978192870512e-11,3.016439570973056e-06
2.6e-05,-4.862822951120086e-11,3.956934059202433e-06
2.68e-05,-4.5546945978342895e-11,4.80889156985993e-06
2.72e-05,-4.190219527630207e-11,5.5614763945572195e-06
2.8e-05,-3.776592927721323e-11,6.209197762765069e-06
2.88e-05,-3.3212336212425266e-11,6.750987453771511e-06
2.96e-05,-2.831515079780249e-11,7.188995581902094e-06
3e-05,-2.314583662395333e-11,7.527343341801271e-06
3.08e-05,-1.7772607629629128e-11,7.771000107165554e-06
3.16e-05,-1.2260165454414295e-11,7.924875427405176e-06
3.24e-05,-6.669988491923301e-12,7.993155867291961e-06
3.28e-05,-1.0610017892397131e-12,7.978879749293236e-06
3.36e-05,4.5095317229299945e-12,7.88372754276095e-06
3.44e-05,9.985041819546422e-12,7.70800540947084e-06
3.52e-05,1.5308733149594178e-11,7.450806944852675e-06
3.56e-05,2.0422841394426112e-11,7.110346820609288e-06
3.64e-05,2.52681832728201e-11,6.684464159690778e-06
3.72e-05,2.9784117570465935e-11,6.171288282112459e-06
3.8e-05,3.39090237103349e-11,5.570041491642801e-06
3.84e-05,3.758137627589982e-11,4.881922020590801e-06
3.92e-05,4.074143986493357e-11,4.110969082406367e-06
4e-05,4.333352526395985e-11,3.264771870995708e-06
4.08e-05,4.5308641646796775e-11,2.3548624297799624e-06
4.16e-05,4.662726989265322e-11,1.3966476762042034e-06
4.2e-05,4.7261900253144524e-11,4.0880035324071995e-07
4.28e-05,4.7198957186573387e-11,-5.878634889317512e-07
4.36e-05,4.6439797071245766e-11,-1.571869583722954e-06
4.44e-05,4.5000607099778566e-11,-2.522685713305424e-06
4.48e-05,4.291122301656634e-11,-3.4221576798446705e-06
4.56e-05,4.0213067813519423e-11,-4.255547062591751e-06
4.64e-05,3.69565433802914e-11,-5.012041371082016e-06
4.72e-05,3.319825440413903e-11,-5.684730620889248e-06
4.76e-05,2.8998410177174038e-11,-6.270145826714393e-06
4.84e-05,2.4418660527933854e-11,-6.767510352049301e-06
4.92e-05,1.952051105204641e-11,-7.177862477533409e-06
5e-05,1.4364359603283626e-11,-7.503180909591926e-06
5.04e-05,9.009117772382138e-12,-7.745603542542806e-06
5.12e-05,3.512332176814716e-12,-7.90678977303171e-06
5.2e-05,-2.069303880155092e-12,-7.98744743432525e-06
5.28e-05,-7.679166370502515e-12,-7.987029910445023e-06
5.32e-05,-1.3259764261563323e-11,-7.903605779854089e-06
5.4e-05,-1.8751774286732604e-11,-7.733908660714258e-06
5.48e-05,-2.409317851865071e-11,-7.47358383681949e-06
5.56e-05,-2.921865078504511e-11,-7.117654892854843e-06
5.6e-05,-3.40593541687477e-11,-6.661231184748939e-06
5.68e-05,-3.854332102089062e-11,-6.100458185150581e-06
5.76e-05,-4.259657531048406e-11,-5.433671545651063e-06
