s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.9023921088882058e-11,-6.267004989489914e-06
2.4000000000000003e-06,2.0913258235142263e-11,-7.072205999074594e-06
3.6000000000000007e-06,1.1982375300107305e-11,-7.622103852841043e-06
4.800000000000001e-06,2.5344062380642375e-12,-7.9268249073968e-06
6e-06,-7.136995161584144e-12,-7.99065441315311e-06
7.200000000000001e-06,-1.673700785855519e-11,-7.806905964194282e-06
8.400000000000001e-06,-2.5955577775627627e-11,-7.357468360238182e-06
9.6e-06,-3.4455905194163463e-11,-6.61760821778042e-06
1.08e-05,-4.187236442752027e-11,-5.5668262406813644e-06
1.2e-05,-4.7825157569208674e-11,-4.205298402350586e-06
1.32e-05,-5.195640137112517e-11,-2.5716628427880252e-06
1.44e-05,-5.398416004792394e-11,-7.530269015276777e-07
1.56e-05,-5.3758647268573956e-11,1.1227167745405632e-06
1.68e-05,-5.129691509786581e-11,2.9138165906244486e-06
1.8e-05,-4.677873722504604e-11,4.498849172781208e-06
1.92e-05,-4.050583145252786e-11,5.800374302203299e-06
2.08e-05,-3.2844298258071684e-11,6.788584292406181e-06
2.2e-05,-2.417329310266483e-11,7.4688773651606895e-06
2.32e-05,-1.48532607723049e-11,7.863751554950237e-06
2.44e-05,-5.215125445034526e-12,7.997289694423945e-06
2.56e-05,4.435167855066799e-12,7.885539749171361e-06
2.68e-05,1.3804120350324612e-11,7.532822659342361e-06
2.8e-05,2.2596838179407395e-11,6.9331432204872085e-06
2.91999999999e-05,3.050772594958076e-11,6.076214394624475e-06
3.04e-05,3.722110621627487e-11,4.957693797714791e-06
3.16e-05,4.24261087017177e-11,3.5920449414691973e-06
3.28e-05,4.584680036635809e-11,2.023898825937782e-06
3.4e-05,4.72820269252655e-11,3.316289967663252e-07
3.52e-05,4.664216624273377e-11,-1.3817249143761877e-06
3.64e-05,4.396757309645898e-11,-3.008635050794669e-06
3.76e-05,3.942011697665705e-11,-4.459425307220697e-06
3.88e-05,3.325183009576452e-11,-5.676263942438759e-06
4e-05,2.5764433574273065e-11,-6.6341385763694104e-06
4.12e-05,1.7274383448049364e-11,-7.331713114110721e-06
4.24e-05,8.091935657510925e-12,-7.778398186716607e-06
4.36e-05,-1.4845689194958952e-12,-7.982799006558493e-06
4.48e-05,-1.1162608474855034e-11,-7.94499195324196e-06
4.6e-05,-2.0642722111476343e-11,-7.653303040829744e-06
4.72e-05,-2.960473814687216e-11,-7.0859457969221604e-06
4.84e-05,-3.7699298663729993e-11,-6.218271473699481e-06
4.96e-05,-4.4551909279029774e-11,-5.036166565206513e-06
5.08e-05,-4.978627997549764e-11,-3.5538649886828064e-06
5.2e-05,-5.30689852011019e-11,-1.829816713711698e-06
5.32e-05,-5.416700101892693e-11,2.9725767938302957e-08
5.44e-05,-5.299784594641266e-11,1.8870031144275005e-06
5.56e-05,-4.9649264311369045e-11,3.6048103347810993e-06
5.68e-05,-4.435832115803485e-11,5.0782649541513375e-06
5.8e-05,-3.7460649905742413e-11,6.250460583762516e-06
5.92e-05,-2.933306293956035e-11,7.108336004525503e-06
6.08e-05,-2.034950298692379e-11,7.666597346699783e-06
6.2e-05,-1.0858382798197207e-11,7.94997619708227e-06
6.32e-05,-1.1790446609105515e-12,7.980018642925358e-06
6.44e-05,8.389490264879998e-12,7.768025569332849e-06
6.56e-05,1.755469067341027e-11,7.3135776852271285e-06
6.68e-05,2.601788307364569e-11,6.607903330362691e-06
6.8e-05,3.346845405772288e-11,5.641738329604074e-06
6.92e-05,3.959000929114738e-11,4.4169725111150315e-06
7.04e-05,4.408180296096049e-11,2.959552398653519e-06
7.16e-05,4.669403744646708e-11,1.3283978496576215e-06
7.28e-05,4.7268292175826175e-11,-3.8597250791311634e-07
7.4e-05,4.57683327315177e-11,-2.0758122629668427e-06
7.52e-05,4.2287715816409005e-11,-3.6385935294569356e-06
7.64e-05,3.703057673007242e-11,-4.996940916889761e-06
7.76e-05,3.0274536558139295e-11,-6.107288612795598e-06
7.88e-05,2.2331004063119794e-11,-6.955963720389522e-06
8e-05,1.3515483186342691e-11,-7.54768679163356e-06
8.12e-05,4.1331754897328935e-12,-7.89274572549531e-06
8.24e-05,-5.521249752878449e-12,-7.996878433625552e-06
8.36e-05,-1.515412121042233e-11,-7.855390157329845e-06
8.48e-05,-2.4458873048713036e-11,-7.451893761465739e-06
8.6e-05,-3.310365669161886e-11,-6.762176274284825e-06
