s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.0845511826495257e-11,5.857003215325482e-06
2.0000000000000003e-06,-2.5149831300020435e-11,6.363954089467021e-06
2.8000000000000003e-06,-1.9050791833406186e-11,6.725225691105715e-06
3.6000000000000007e-06,-1.2680891917009143e-11,6.947467977013927e-06
4.800000000000001e-06,-6.166313948730303e-12,7.037288094525299e-06
5.600000000000001e-06,3.722630325492683e-13,6.999725000530118e-06
6.4000000000000006e-06,6.817807548841473e-12,6.837525249303755e-06
7.6e-06,1.3054756877154485e-11,6.551161690599987e-06
8.400000000000001e-06,1.8967176669468966e-11,6.1395327738335605e-06
9.2e-06,2.4437864900471144e-11,5.601282106560716e-06
1.04e-05,2.934893670403013e-11,4.93663989674729e-06
1.12e-05,3.358429210271628e-11,4.149583686038091e-06
1.2e-05,3.7034107846896165e-11,3.2499539015249395e-06
1.32e-05,3.960107732717287e-11,2.254999838753059e-06
1.4e-05,4.1207598245337254e-11,1.189781926105303e-06
1.48e-05,4.180263300706305e-11,8.602655094035625e-08
1.6e-05,4.136676778012746e-11,-1.0205560024544892e-06
1.68e-05,3.9914250839317916e-11,-2.093954040376267e-06
1.76e-05,3.749149044569462e-11,-3.101614953929378e-06
1.88e-05,3.4172396805994136e-11,-4.017329977493635e-06
1.96e-05,3.005170473349821e-11,-4.822631027938332e-06
2.04e-05,2.5237743844413296e-11,-5.5066094517623165e-06
2.12e-05,1.9845985972579225e-11,-6.064510848119779e-06
2.24e-05,1.399425215780175e-11,-6.495670227771123e-06
2.32e-05,7.79993209577559e-12,-6.80132993070679e-06
2.4e-05,1.3791292784807825e-12,-6.982731928182274e-06
2.52e-05,-5.15263942638672e-12,-7.039709237195342e-06
2.6e-05,-1.1678711341614217e-11,-6.969886341321101e-06
2.68e-05,-1.8079109748361713e-11,-6.7685512909528214e-06
2.8e-05,-2.422859240459774e-11,-6.429260562573976e-06
2.88e-05,-2.999562823390737e-11,-5.945238139390685e-06
2.96e-05,-3.524305280787112e-11,-5.311578223099623e-06
3.08e-05,-3.983109919978496e-11,-4.528105655112653e-06
3.16e-05,-4.362324523256574e-11,-3.6024725890998146e-06
