s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-06,-2.2115897154651045e-11,-7.553179682113201e-06
1.6e-05,-5.886161515135301e-11,-4.944718217121631e-07
2.4e-05,-3.51274485674012e-11,6.2335587801056656e-06
3.2e-05,2.325598345373295e-11,6.5690880467727375e-06
4e-05,4.743466805112923e-11,-1.2781053997109443e-06
4.8e-05,4.230726898869413e-12,-7.935250848882152e-06
5.6e-05,-5.0114309173663437e-11,-3.675628215787598e-06
6.4e-05,-5.085620707752293e-11,3.460376423687199e-06
7.2e-05,2.859808012392538e-12,7.98638222698646e-06
8e-05,4.726165194235068e-11,1.4918025181303828e-06
8.8e-05,2.5088595779903364e-11,-6.379221188669865e-06
9.6e-05,-3.326169407854896e-11,-6.429557600747883e-06
0.000104,-5.876119646816e-11,3.905275214019325e-07
0.000112,-2.3085716401184933e-11,7.454735741057627e-06
0.00012,3.5045686466254416e-11,5.308497403077356e-06
0.000128,4.72393888432999e-11,-2.420728622452381e-06
0.000136,-2.7335722169265748e-12,-8.30240173768982e-06
0.000144,-5.450283010696905e-11,-2.6170170216621586e-06
0.000152,-4.96194687752906e-11,4.145811687907966e-06
0.00016,7.059191374890462e-12,8.009364546578572e-06
0.000168,4.90232133863166e-11,9.409254491308014e-07
0.000176,2.2273882977753808e-11,-6.8233810576890765e-06
0.000184,-3.7077732474588045e-11,-6.173561650022599e-06
0.000192,-6.138698262368465e-11,7.423142221024366e-09
0.0002,-3.682388088428523e-11,6.202341033908514e-06
0.000208,2.25309882780708e-11,6.797831983604984e-06
0.000216,4.9009507022239876e-11,-9.68841194545111e-07
0.000224,6.864007626165095e-12,-8.019829400593418e-06
0.000232,-4.974527503784331e-11,-4.116004774863695e-06
0.00024,-5.4394023091319894e-11,2.6563551265039572e-06
0.000248,-2.4739787193009687e-12,8.298368504334944e-06
0.000256,4.730372888491008e-11,2.3795355078057464e-06
0.000264,3.470832834018966e-11,-5.354247213123706e-06
0.000272,-2.3476943215997853e-11,-7.422798105948931e-06
0.00028,-5.881476663759069e-11,-3.667193182634656e-07
0.000288,-3.3089447827655475e-11,6.451766030060446e-06
0.000296,2.5284840429539652e-11,6.363273279629146e-06
0.000304,4.7290570052104086e-11,-1.507219073623173e-06
0.000312,2.773948124356157e-12,-7.996040664817196e-06
0.00032,-5.094013584984195e-11,-3.4478811118683056e-06
0.000328,-5.0145402722462324e-11,3.6792242669444138e-06
0.000336,4.246828063068217e-12,7.941476283639336e-06
0.000344,4.747921111464736e-11,1.277870079893298e-06
0.000352,2.3315099486118916e-11,-6.568299191295692e-06
0.00036,-3.5100682652308905e-11,-6.241646190180563e-06
0.000368,-5.89387035854821e-11,4.750003569559018e-07
0.000376,-2.2496074193660903e-11,7.524979833992092e-06
0.000384,3.569042783831812e-11,5.245994621565547e-06
0.000392,4.740866387738933e-11,-2.4472497766521825e-06
0.0004,-2.8529283010716374e-12,-8.337703889021397e-06
