s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.213508536865404e-11,4.796324798633063e-06
2.0000000000000003e-06,-7.486076814427258e-11,8.521499141264974e-06
3.2000000000000003e-06,-6.404546745816652e-11,1.1326904600944075e-05
4.4e-06,-5.0700190199698263e-11,1.3221564166543807e-05
5.600000000000001e-06,-3.572695975701452e-11,1.4370991754180036e-05
6.4000000000000006e-06,-1.9829216525275736e-11,1.495947101036363e-05
7.6e-06,-3.5358487600917434e-12,1.511891288274508e-05
8.8e-06,1.2727421787506838e-11,1.4907003839684226e-05
9.6e-06,2.855600491726328e-11,1.4305582064009594e-05
1.08e-05,4.34868314568706e-11,1.3226153642969509e-05
1.2e-05,5.693015418039223e-11,1.1527742510744453e-05
1.28e-05,6.813568389692084e-11,9.066457583292774e-06
1.4e-05,7.623819876812704e-11,5.7936626332304645e-06
1.52e-05,8.042624389647777e-11,1.8742380868381455e-06
1.64e-05,8.020469050010276e-11,-2.2796293686018245e-06
1.72e-05,7.560116920068726e-11,-6.150057162544031e-06
1.84e-05,6.715366386438546e-11,-9.345890196505664e-06
1.96e-05,5.568987856718617e-11,-1.1727229840693366e-05
2.04e-05,4.206904101931924e-11,-1.3357624409970314e-05
2.16e-05,2.702590989640588e-11,-1.4384235642653556e-05
2.28e-05,1.113538783252765e-11,-1.494436251444787e-05
2.36e-05,-5.148551638328939e-12,-1.5120037505334066e-05
2.48e-05,-2.142286452634859e-11,-1.4922083721172817e-05
2.6e-05,-3.725527284345662e-11,-1.4285254059252944e-05
2.72e-05,-5.210246032835712e-11,-1.3070955694522757e-05
2.8e-05,-6.524119677070614e-11,-1.1092512869097495e-05
2.91999999999e-05,-7.575223892449015e-11,-8.192786832368048e-06
3.04e-05,-8.262489681910707e-11,-4.3870013921845275e-06
3.12e-05,-8.502326564233669e-11,3.803861969190898e-09
3.24e-05,-8.26168710074172e-11,4.3940677682696165e-06
3.36e-05,-7.573725747206081e-11,8.198497242151366e-06
3.44e-05,-6.522091617631856e-11,1.1096606256560909e-05
3.56e-05,-5.207856451919353e-11,1.3073599055371786e-05
3.68e-05,-3.72291583601965e-11,1.4286769929509444e-05
3.8e-05,-2.1395586703608715e-11,1.492275964794938e-05
3.88e-05,-5.12091256967872e-12,1.5120048271088979e-05
4e-05,1.1162705205099227e-11,1.4943753421653225e-05
4.12e-05,2.70522027311688e-11,1.438292583645821e-05
4.2e-05,4.2093456418921426e-11,1.3355421078808111e-05
4.32e-05,5.571131259428693e-11,1.1723873481609252e-05
4.44e-05,6.717074361787835e-11,9.341169453160108e-06
4.56e-05,7.561240583699367e-11,6.14400570195565e-06
4.64e-05,8.02088512856064e-11,2.2727045779650228e-06
4.76e-05,8.042281145871157e-11,-1.8812071779323008e-06
4.88e-05,7.622760244782414e-11,-5.799826238289081e-06
4.96e-05,6.811910618496071e-11,-9.071314645030047e-06
5.08e-05,5.690907856108288e-11,-1.1531224139267856e-05
5.2e-05,4.3462652263309177e-11,-1.3228457031468712e-05
5.28e-05,2.85298533948546e-11,-1.430696850430581e-05
5.4e-05,1.2700171535139586e-11,-1.4907675391252246e-05
5.52e-05,-3.563485808104332e-12,-1.5118962136654861e-05
5.64e-05,-1.9856561519436643e-11,-1.4958865186211055e-05
5.72e-05,-3.5753228280058425e-11,-1.4369568427283164e-05
5.83999999999e-05,-5.072435659836989e-11,-1.3219044735286495e-05
5.96e-05,-6.406616917098407e-11,-1.1322963639561602e-05
6.04e-05,-7.487634017630933e-11,-8.515942915999353e-06
6.16e-05,-8.214384659209283e-11,-4.789362422863081e-06
6.28e-05,-8.50007973636434e-11,-4.3239760957493557e-07
6.36e-05,-8.305618139004374e-11,3.986066578152792e-06
6.48e-05,-7.657942395007133e-11,7.866715742711095e-06
6.6e-05,-6.637176182789722e-11,1.085751415393168e-05
6.72e-05,-5.344105144910331e-11,1.2918436876182243e-05
6.8e-05,-3.8722246812893614e-11,1.4197163497640895e-05
6.92e-05,-2.295789597615575e-11,1.4881981934859966e-05
