s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.938467743435561e-11,6.00569635968154e-06
2.4000000000000003e-06,-2.1962528344789358e-11,6.573001651433755e-06
3.6000000000000007e-06,-1.4008236509054023e-11,6.912810910078089e-06
4.800000000000001e-06,-5.781355289639094e-12,7.038660233813773e-06
6e-06,2.473051917911112e-12,6.960920793061383e-06
7.200000000000001e-06,1.0518860271367658e-11,6.684246675731965e-06
8.400000000000001e-06,1.8122139497851678e-11,6.208045750520483e-06
9.6e-06,2.5046587237173743e-11,5.529655448150779e-06
1.04e-05,3.105410389438649e-11,4.64980748565206e-06
1.16e-05,3.5912739526370715e-11,3.5794604252751994e-06
1.28e-05,3.94126300704517e-11,2.3461279574801596e-06
1.4e-05,4.138777592234254e-11,9.96976009035951e-07
1.52e-05,4.1738298469789845e-11,-4.0376503559871884e-07
1.64e-05,4.044597314996748e-11,-1.7834356694056848e-06
1.76e-05,3.7577236833082335e-11,-3.0728806388928584e-06
1.88e-05,3.3272481972402066e-11,-4.216988158886794e-06
2e-05,2.7725772382547135e-11,-5.179981824940975e-06
2.12e-05,2.1162042972634136e-11,-5.944519556182694e-06
2.24e-05,1.3818225624038063e-11,-6.506383308758396e-06
2.36e-05,5.93184614342477e-12,-6.8675701282451264e-06
2.48e-05,-2.262478936341559e-12,-7.030085636641557e-06
2.6e-05,-1.0530328128265156e-11,-6.991727236337585e-06
2.72e-05,-1.863126621834479e-11,-6.744424785101037e-06
2.84e-05,-2.6312350083690396e-11,-6.2754686857738215e-06
2.96e-05,-3.330493089105142e-11,-5.5719256963310755e-06
3.04e-05,-3.932855543522278e-11,-4.6282191454081525e-06
3.16e-05,-4.410518748947957e-11,-3.4557485455923475e-06
3.28e-05,-4.738458638300391e-11,-2.0915421170606675e-06
3.4e-05,-4.89770890110863e-11,-6.013633989076916e-07
3.52e-05,-4.878477412049919e-11,9.265328692961082e-07
3.64e-05,-4.6819679107099263e-11,2.3966018128612354e-06
3.76e-05,-4.3201482786940576e-11,3.7243709391807297e-06
3.88e-05,-3.813565447379518e-11,4.850048446233389e-06
4e-05,-3.188098954002688e-11,5.7426120374222775e-06
4.12e-05,-2.4717815473259767e-11,6.395117050916912e-06
4.24e-05,-1.6924869042338927e-11,6.815484689174915e-06
4.36e-05,-8.767468973292065e-12,7.017136697107983e-06
4.48e-05,-4.954443933263782e-13,7.0120493815858176e-06
4.6e-05,7.652644071284718e-12,6.807037914105164e-06
4.72e-05,1.5442782560786105e-11,6.403172855878198e-06
4.84e-05,2.263978586720837e-11,5.798016365668299e-06
4.96e-05,2.9005707185893923e-11,4.99032895864123e-06
5.04e-05,3.430494280034577e-11,3.9865679929905695e-06
5.16e-05,3.8317364215396255e-11,2.807680497016239e-06
5.28e-05,4.085844482451723e-11,1.4937007401706976e-06
5.4e-05,4.1802133374919694e-11,1.03404739190136e-07
5.52e-05,4.109963847019732e-11,-1.2922957506991301e-06
5.64e-05,3.8787386353528295e-11,-2.621587256294906e-06
5.76e-05,3.498104366092032e-11,-3.823348435922534e-06
5.88e-05,2.985795311306396e-11,-4.854618181449745e-06
6e-05,2.363439635431846e-11,-5.691838897468596e-06
6.12e-05,1.6544717572095584e-11,-6.326826395917937e-06
6.24e-05,8.827025376338252e-12,-6.7601240566412555e-06
6.36e-05,7.169473924855357e-13,-6.994342070480845e-06
6.48e-05,-7.551622760235863e-12,-7.029130134335271e-06
6.6e-05,-1.5741228348788967e-11,-6.858552924432564e-06
6.72e-05,-2.3604064585254205e-11,-6.4712388036131394e-06
6.84e-05,-3.087715559877654e-11,-5.853617813855577e-06
6.96e-05,-3.728326222014681e-11,-4.996411115359149e-06
7.04e-05,-4.2541106840903275e-11,-3.90375223297956e-06
7.16e-05,-4.6386875012464675e-11,-2.602662622508e-06
7.28e-05,-4.860510970999661e-11,-1.1487136028693613e-06
7.4e-05,-4.906175652738086e-11,3.766015865238444e-07
7.52e-05,-4.772826750273933e-11,1.8782451012339965e-06
7.64e-05,-4.4687084054925316e-11,3.265773326589281e-06
7.76e-05,-4.0116137754532977e-11,4.469474697536426e-06
7.88e-05,-3.4258895910060784e-11,5.448092913388534e-06
8e-05,-2.7391143006293626e-11,6.186921831023601e-06
8.12e-05,-1.9794144582263165e-11,6.68966394809866e-06
8.24e-05,-1.1738749370233006e-11,6.968714739600297e-06
8.36e-05,-3.4801389669212403e-12,7.037173090737837e-06
8.48e-05,4.739780865424408e-12,6.9039423476635805e-06
8.6e-05,1.2686137610312839e-11,6.572050172353912e-06
8.72e-05,2.0124630827988604e-11,6.039902752269873e-06
8.84e-05,2.6818117850631677e-11,5.305150355188312e-06
8.96e-05,3.252906157589738e-11,4.370659036922844e-06
9.04e-05,3.702973356031745e-11,3.25143676500773e-06
9.16e-05,4.0120130130484495e-11,1.9803558189608134e-06
9.28e-05,4.165054473782963e-11,6.098609647817131e-07
9.4e-05,4.1542688507242144e-11,-7.923920179965037e-07
9.52e-05,3.9802173687870946e-11,-2.153488902907059e-06
9.64e-05,3.6517585971105246e-11,-3.4072929770570708e-06
9.76e-05,3.184651257350891e-11,-4.5038094810806426e-06
9.88e-05,2.5993814808180975e-11,-5.4127123975550885e-06
0.0001,1.9189372441452593e-11,-6.120959374789994e-06
0.0001012,1.1671074312000135e-11,-6.626756467458454e-06
0.0001024,3.6756805330656764e-12,-6.932656490311909e-06
0.0001036,-4.562723464098753e-12,-7.039816271440572e-06
0.0001048,-1.280874237690301e-11,-6.944451605259897e-06
0.000106,-2.0819044912257624e-11,-6.636948588838499e-06
0.0001072,-2.83364108596433e-11,-6.103951136806627e-06
0.0001084,-3.50881265166455e-11,-5.333688255418314e-06
0.0001096,-4.079249130339866e-11,-4.324303981591956e-06
0.0001104,-4.5176214434670996e-11,-3.093598024265214e-06
0.0001116,-4.8002464688778125e-11,-1.6866244820229105e-06
0.0001128,-4.910429658986925e-11,-1.764617507392608e-07
0.000114,-4.841331617477396e-11,1.344804740502253e-06
0.0001152,-4.597263919079347e-11,2.7829300661641064e-06
0.0001164,-4.192864016246548e-11,4.059299957790171e-06
0.0001176,-3.65050322582005e-11,5.122138817727698e-06
0.0001188,-2.9969516292713194e-11,5.94787018294107e-06
0.00012,-2.2603819888220027e-11,6.534679645098717e-06
0.0001212,-1.4683668220399433e-11,6.892883082820681e-06
0.0001224,-6.469943970529282e-12,7.036063215209797e-06
0.0001236,1.7912537201536055e-12,6.9749956813347805e-06
0.0001248,9.86332054169238e-12,6.714831584721711e-06
0.000126,1.7512368594676763e-11,6.255329191005699e-06
0.0001272,2.4502359240465505e-11,5.593817316018188e-06
0.0001284,3.059515093461777e-11,4.730494339145793e-06
0.0001296,3.5557779460150366e-11,3.675203542947806e-06
0.0001304,3.9177766844080045e-11,2.4538998720948015e-06
0.0001316,4.128457721433561e-11,1.1121246227538704e-06
0.0001328,4.1772100545342315e-11,-2.8705543071543804e-07
0.000134,4.0615010379004127e-11,-1.6712433060102488e-06
0.0001352,3.787293588514461e-11,-2.970539635873427e-06
0.0001364,3.36808034566895e-11,-4.128375232333483e-06
0.0001376,2.8229096143409302e-11,-5.107320789244346e-06
0.0001388,2.1740987663950718e-11,-5.888661075991736e-06
0.00014,1.4452960096252602e-11,-6.467345809925358e-06
0.0001412,6.602725210398359e-12,-6.8451126007878235e-06
0.0001424,-1.574892584293574e-12,-7.024159544760853e-06
0.0001436,-9.845664336590145e-12,-7.002734818928804e-06
0.0001448,-1.796992128720995e-11,-6.773251345026216e-06
0.000146,-2.5695952915368207e-11,-6.323262465131723e-06
0.0001472,-3.275639030233176e-11,-5.639604977860939e-06
0.0001484,-3.887137705506941e-11,-4.715737615038816e-06
0.0001496,-4.376185230298356e-11,-3.561277019766578e-06
0.0001504,-4.7174069145195646e-11,-2.2108931290126253e-06
0.0001516,-4.8912040168093056e-11,-7.280558754477909e-07
