s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.19893143669555e-11,4.910482865840166e-06
2.4000000000000003e-06,-7.434343808639222e-11,8.702610239011823e-06
3.2000000000000003e-06,-6.301623965944047e-11,1.1517928230760295e-05
4.4e-06,-4.9102070573170084e-11,1.338253773882314e-05
5.600000000000001e-06,-3.356041649876602e-11,1.4482585222038042e-05
6.800000000000001e-06,-1.712852676279988e-11,1.5013356033995858e-05
7.6e-06,-3.584910207187808e-13,1.5106329269482122e-05
8.8e-06,1.6297620880483628e-11,1.4809108956472737e-05
1e-05,3.239363217555145e-11,1.408538234158554e-05
1.12e-05,4.739970085980089e-11,1.282317670743955e-05
1.24e-05,6.063046147974356e-11,1.0861824617261863e-05
1.32e-05,7.122505019625534e-11,8.062859236045807e-06
1.44e-05,7.823774541982459e-11,4.4359411374490755e-06
1.56e-05,8.087526467277886e-11,2.5792690692203304e-07
1.68e-05,7.879793528124383e-11,-3.954505643908462e-06
1.76e-05,7.227530356721997e-11,-7.668129677415143e-06
1.88e-05,6.206137757716747e-11,-1.0571545239732774e-05
2e-05,4.909878795735661e-11,-1.262780066404792e-05
2.12e-05,3.426621974682526e-11,-1.396507308410495e-05
2.24e-05,1.8270649160731916e-11,-1.474625374782064e-05
2.32e-05,1.657397945769306e-12,-1.5091196225522567e-05
2.44e-05,-1.5121858888626304e-11,-1.5045933700933135e-05
2.56e-05,-3.1620721922986564e-11,-1.4573122665930206e-05
2.68e-05,-4.7304013505699237e-11,-1.3550933496560549e-05
2.76e-05,-6.146021827299642e-11,-1.1789308770784269e-05
2.88e-05,-7.315523330452015e-11,-9.094517468839866e-06
3e-05,-8.130016181003739e-11,-5.411395407083867e-06
3.12e-05,-8.490421922051902e-11,-9.945450045853569e-07
3.24e-05,-8.345410882355933e-11,3.5709600202135374e-06
3.32e-05,-7.716239029605191e-11,7.6232140063037014e-06
3.44e-05,-6.686049639737493e-11,1.075164410050031e-05
3.56e-05,-5.363724975732836e-11,1.2895357728424893e-05
3.68e-05,-3.8511592812699503e-11,1.421019806898913e-05
3.76e-05,-2.2289843756260714e-11,1.4899959808593812e-05
3.88e-05,-5.573593563928055e-12,1.5119762758575941e-05
4e-05,1.1164085560646751e-11,1.4943746011468248e-05
4.12e-05,2.7485149748321845e-11,1.4361174692782204e-05
4.24e-05,4.289466730589145e-11,1.3281973160520066e-05
4.32e-05,5.6761123048048183e-11,1.1555605431089946e-05
4.44e-05,6.827488347494364e-11,9.025514360252071e-06
4.56e-05,7.649787989815567e-11,5.63993856422663e-06
4.68e-05,8.055682706324076e-11,1.586012504918076e-06
4.76e-05,7.994323588015226e-11,-2.677737054115718e-06
4.88e-05,7.473761117759232e-11,-6.593072758538642e-06
5e-05,6.557162630992799e-11,-9.763588488689014e-06
5.12e-05,5.336194728689795e-11,-1.2073993011220848e-05
5.24e-05,3.9025688614175077e-11,-1.3616606701146686e-05
5.32e-05,2.332632679569027e-11,-1.4554688479249809e-05
5.44e-05,6.853787401024365e-12,-1.502641200551427e-05
5.56e-05,-9.92011732364366e-12,-1.5102317335316684e-05
5.68e-05,-2.6557315667046153e-11,-1.4771426509047862e-05
5.76e-05,-4.256024914425423e-11,-1.3937643483519894e-05
5.88e-05,-5.728012571014277e-11,-1.2428234977775422e-05
6e-05,-6.985181626203827e-11,-1.003919777107737e-05
6.12e-05,-7.921675821960624e-11,-6.652903759569439e-06
6.24e-05,-8.431548613541193e-11,-2.414104426149882e-06
6.32e-05,-8.444734872291378e-11,2.179842040171279e-06
6.44e-05,-7.95929126511831e-11,6.451960689310685e-06
6.56e-05,-7.042381508650959e-11,9.88883916342304e-06
6.68e-05,-5.79907046747351e-11,1.2328004257974313e-05
6.76e-05,-4.335863705314099e-11,1.387796234740468e-05
6.88e-05,-2.7404429251383078e-11,1.4741865357711037e-05
7e-05,-1.0786881768573126e-11,1.5095656220910151e-05
7.12e-05,5.990805815527063e-12,1.503977210406681e-05
7.24e-05,2.2489806306066345e-11,1.4589557752336218e-05
7.32e-05,3.824224196553086e-11,1.3678479863165908e-05
7.44e-05,5.2666038853652594e-11,1.2171177929646442e-05
7.56e-05,6.500710879027956e-11,9.903862878945684e-06
7.68e-05,7.43538374686569e-11,6.77729231714749e-06
7.76e-05,7.97833356771852e-11,2.893032482936723e-06
7.88e-05,8.064156077066856e-11,-1.3660265738032675e-06
8e-05,7.68160246904281e-11,-5.4439501953150486e-06
8.12e-05,6.878857487665094e-11,-8.871151262327662e-06
8.24e-05,5.742132999355259e-11,-1.1445701686810488e-05
8.32e-05,4.365506590393691e-11,-1.32100936767229e-05
8.44e-05,2.830834139732582e-11,-1.4318677099636141e-05
8.56e-05,1.2021373487364364e-11,-1.4924064705740687e-05
8.68e-05,-4.705626762917159e-12,-1.5120106829191161e-05
8.76e-05,-2.1433875883192868e-11,-1.4921833999457417e-05
8.88e-05,-3.769443110795791e-11,-1.4259516189843972e-05
9e-05,-5.289449817981029e-11,-1.2981807089433338e-05
9.12e-05,-6.623943456841961e-11,-1.0885761404841445e-05
9.24e-05,-7.671942354426528e-11,-7.80936012349154e-06
9.32e-05,-8.324259647757202e-11,-3.7979033167411948e-06
9.44e-05,-8.49544750149365e-11,7.563102243541866e-07
9.56e-05,-8.160466891716363e-11,5.197324699417183e-06
9.68e-05,-7.367253297269122e-11,8.927798799079843e-06
9.76e-05,-6.213369645515221e-11,1.1674310324716831e-05
9.88e-05,-4.8079876027340293e-11,1.3479856336976805e-05
0.0001,-3.245621166123246e-11,1.4535172144284813e-05
0.0001012,-1.598519762882363e-11,1.5032678460862914e-05
0.0001024,7.908747337793565e-13,1.5098380740583087e-05
0.0001032,1.742333576246613e-11,1.4774031732769278e-05
0.0001044,3.3463033531801524e-11,1.4017763786052574e-05
0.0001056,4.837143094193046e-11,1.271306498416138e-05
0.0001068,6.14508797872957e-11,1.0697871176139907e-05
0.0001076,7.18301885581398e-11,7.839344386404323e-06
0.0001088,7.856495032191608e-11,4.162474893324328e-06
0.00011,8.088370506341257e-11,-3.612792678922136e-08
0.0001112,7.848648472782698e-11,-4.229908656763503e-06
0.0001124,7.168308195180863e-11,-7.89463115668922e-06
0.0001132,6.12504578624591e-11,-1.0738526456582365e-05
0.0001144,4.813345088865519e-11,-1.274042740580898e-05
0.0001155999999999,3.3200755049881125e-11,-1.4034612674095903e-05
0.0001167999999999,1.7146990970239077e-11,-1.4782834348000462e-05
0.0001176,5.085273832330164e-13,-1.5100500253103181e-05
0.0001188,-1.626625395031243e-11,-1.5028116518112867e-05
0.00012,-3.27278891878676e-11,-1.4522493241697993e-05
0.0001212,-4.833171814903338e-11,-1.3456273179459701e-05
0.0001224,-6.235164157043539e-11,-1.1636302685108758e-05
0.0001232,-7.383896274367346e-11,-8.87290789769892e-06
0.0001244,-8.170119897621264e-11,-5.127162766332662e-06
0.0001256,-8.49678912071047e-11,-6.786340991199894e-07
0.0001268,-8.317089040042814e-11,3.871504404737854e-06
0.0001276,-7.6572832754039e-11,7.869439638737647e-06
0.0001288,-6.60354762206026e-11,1.0928873176850971e-05
0.00013,-5.265148979968607e-11,1.300949269642124e-05
0.0001312,-3.742764265570127e-11,1.4275228032909925e-05
0.0001324,-2.1154785447496716e-11,1.4928695161770516e-05
0.0001332,-4.422894007376952e-12,1.5119995561514037e-05
0.0001344,1.2300379356560566e-11,1.4917422006421612e-05
0.0001356,2.857595705951056e-11,1.4304547816536541e-05
0.0001368,4.390186170550036e-11,1.3186303302602823e-05
0.0001376,5.7635016489806185e-11,1.1409430427100712e-05
0.0001388,6.895398369879523e-11,8.820364759212294e-06
0.00014,7.691722184699637e-11,5.379716961853779e-06
0.0001412,8.066643339770568e-11,1.2942551250788893e-06
0.0001424,7.97285845474521e-11,-2.962940889656091e-06
0.0001432,7.422655046042216e-11,-6.83685011362708e-06
0.0001444,6.48214917855089e-11,-9.949050580683245e-06
0.0001456,5.2438155599257725e-11,-1.2202393173603139e-05
0.0001468,3.798628009354767e-11,-1.369829145175558e-05
0.0001476,2.2216889576049195e-11,-1.4600653220727821e-05
0.0001488,5.709535613842836e-12,-1.5043900541803356e-05
0.00015,-1.106913591329452e-11,-1.509325483128684e-05
0.0001512,-2.767999755978728e-11,-1.4731946892915812e-05
0.0001524,-4.361795846703992e-11,-1.3858129586165227e-05
0.0001532,-5.822091858936851e-11,-1.2294839851813955e-05
0.0001544,-7.060826531315086e-11,-9.839272842600125e-06
0.0001556,-7.97129427389248e-11,-6.386002760642039e-06
0.0001568,-8.448739481358814e-11,-2.1033340471300545e-06
0.0001576,-8.426963270160168e-11,2.490202908478098e-06
0.0001588,-7.909174674153133e-11,6.7178509669903745e-06
0.00016,-6.96636386028116e-11,1.0087587673009653e-05
0.0001612,-5.7047427025027927e-11,1.2460372268429005e-05
0.0001624,-4.22994481936127e-11,1.3956695268739505e-05
0.0001632,-2.6281014512402106e-11,1.4780768891879295e-05
0.0001644,-9.637698041075742e-12,1.5104256448065887e-05
0.0001656,7.134726399041534e-12,1.5021836110430639e-05
0.0001668,2.3598379094321808e-11,1.4543065502440465e-05
0.0001676,3.928011661417325e-11,1.3596106369484992e-05
0.0001688,5.3587421282146005e-11,1.204189146499988e-05
0.00017,6.575376587239714e-11,9.7173895812421e-06
0.0001712,7.486033136529532e-11,6.532619043185019e-06
0.0001724,7.999264984506264e-11,2.6073932456923463e-06
0.0001732,8.052650099847272e-11,-1.657548242328985e-06
0.0001744,7.639182418088379e-11,-5.7033823821661245e-06
0.0001756,6.810564795609994e-11,-9.07529179385794e-06
0.0001768,5.654471199181648e-11,-1.1590936636425884e-05
0.0001776,4.264608957108287e-11,-1.3305013770211936e-05
0.0001788,2.7216480543064866e-11,-1.4374733914398711e-05
0.00018,1.0884591779252084e-11,-1.4949926209089389e-05
0.0001812,-5.856317787116201e-12,-1.5119426862093953e-05
0.0001824,-2.256839191170131e-11,-1.4892568459627736e-05
0.0001832,-3.877715863305825e-11,-1.4193776941736984e-05
0.0001844,-5.3878115009393834e-11,-1.286671967203219e-05
0.0001856,-6.706112993014842e-11,-1.070737930297906e-05
0.0001868,-7.730436650147915e-11,-7.562026275782836e-06
0.0001876,-8.352018898993249e-11,-3.496721544588084e-06
0.0001888,-8.48848972141042e-11,1.0720625423552955e-06
0.00019,-8.11983249379585e-11,5.480688984174038e-06
0.0001912,-7.29846705418755e-11,9.148239485545433e-06
0.0001924,-6.123942229452049e-11,1.1826223194169593e-05
0.0001932,-4.705040933469847e-11,1.357365933354669e-05
0.0001944,-3.134810357133203e-11,1.4585170529295073e-05
0.0001956,-1.4840473954766054e-11,1.505000865033019e-05
0.0001968,1.9395671912902466e-12,1.5088635106951757e-05
0.0001976,1.8546305320426262e-11,1.4736958140474434e-05
0.0001988,3.4527191995111696e-11,1.3947592479924306e-05
0.0002,4.933465426573442e-11,1.2599612145347376e-05
0.0002012,6.225866783922878e-11,1.052990011724901e-05
0.0002024,7.241816573531652e-11,7.611875758506657e-06
0.0002032,7.88712453197664e-11,3.886458859506935e-06
0.0002044,8.086976629149323e-11,-3.301590894946519e-07
0.0002056,7.815417227992698e-11,-4.502726459975543e-06
0.0002068,7.107377318674059e-11,-8.11716775853902e-06
0.0002076,6.042698294778165e-11,-1.0901497375515476e-05
0.0002088,4.7159669406609126e-11,-1.2849726758202877e-05
0.00021,3.2130095080262575e-11,-1.410161136786237e-05
0.0002112,1.6020624722171467e-11,-1.481742505546759e-05
0.0002124,-6.409828757858473e-13,-1.5108007211620393e-05
0.0002132,-1.7409217159150463e-11,-1.5008300349407184e-05
0.0002144,-3.383110467610945e-11,-1.4469262002325464e-05
0.0002156,-4.93520847489655e-11,-1.3358080067602605e-05
0.0002168,-6.323125022317145e-11,-1.1478814558876312e-05
0.0002176,-7.450564614651633e-11,-8.646556965967465e-06
0.0002188,-8.208047293473481e-11,-4.839489877499654e-06
0.00022,-8.500750047940738e-11,-3.6222238975576817e-07
0.0002212,-8.286490123979674e-11,4.169337551607882e-06
0.0002224,-7.596470913816479e-11,8.11111481707284e-06
0.0002232,-6.519714612351842e-11,1.110143096106945e-05
0.0002244,-5.165718997818311e-11,1.311979450703143e-05
0.0002256,-3.63388522201798e-11,1.433740931013144e-05
0.0002268,-2.0017621729373897e-11,1.4955295300872549e-05
0.0002276,-3.2722458320501067e-12,1.5118413778364225e-05
0.0002288,1.3434597842699773e-11,1.4889204293824791e-05
0.00023,2.966236580851439e-11,1.424557458723721e-05
0.0002311999999999,4.490165813014214e-11,1.3087547066065697e-05
0.0002323999999999,5.849763904680592e-11,1.1259402619093216e-05
0.0002332,6.961731515264745e-11,8.611118427826784e-06
0.0002344,7.731663952163791e-11,5.116353494043761e-06
0.0002356,8.075380248026945e-11,1.0016550703987034e-06
0.0002368,7.949229834331186e-11,-3.246267420344913e-06
0.0002376,7.369707733353025e-11,-7.076933144293773e-06
0.0002388,6.40573992128406e-11,-1.0130404099696454e-05
0.00024,5.150472845951159e-11,-1.2327218712608816e-05
0.0002412,3.694076075354627e-11,-1.3777206073883442e-05
0.0002424,2.1104035340250835e-11,-1.464449227481156e-05
0.0002432,4.564022015004864e-12,-1.5059573393652155e-05
0.0002444,-1.2217392896893415e-11,-1.5082299319044228e-05
0.0002456,-2.879958487153142e-11,-1.469009399831559e-05
0.0002468,-4.4669494327039515e-11,-1.377539534058161e-05
0.0002476,-5.915139935314289e-11,-1.215722494570921e-05
0.0002488,-7.134931691286926e-11,-9.634556321712436e-06
0.00025,-8.01886603254066e-11,-6.115057368417511e-06
0.0002512,-8.463559289122733e-11,-1.7910330903796085e-06
0.0002524,-8.406836404082693e-11,2.7987631454125853e-06
0.0002532,-7.857050378951793e-11,6.979562684968466e-06
0.0002544,-6.888851851840698e-11,1.0281554755782368e-05
0.0002556,-5.609423354612287e-11,1.258860027013862e-05
0.0002568,-4.1234387211640094e-11,1.4032291069918395e-05
0.0002576,-2.515472748406618e-11,1.4817355640805454e-05
0.0002588,-8.487931089160238e-12,1.511098592873695e-05
0.00026,8.27721250807095e-12,1.5002072713434134e-05
0.0002612,2.470333131853144e-11,1.4494404353314485e-05
0.0002624,4.0311614691837904e-11,1.3510896361553153e-05
0.0002632,5.44988263000182e-11,1.1908965841879941e-05
0.0002644,6.648607478746183e-11,9.526795961556289e-06
0.0002656,7.534806723863642e-11,6.284350720985997e-06
0.0002668,8.018016118873552e-11,2.3200892632708817e-06
0.0002676,8.038929489740836e-11,-1.947995079393459e-06
0.0002688,7.594800391891556e-11,-5.959533910732235e-06
0.00027,6.740734155013148e-11,-9.275318031616984e-06
0.0002712,5.5657185794438466e-11,-1.1732373520221989e-05
0.0002724,4.163000455495575e-11,-1.3396917115661157e-05
0.0002732,2.61204410918368e-11,-1.4428496191530665e-05
0.0002744,9.745913228522402e-12,-1.4973915893447055e-05
0.0002756,-7.006887642257849e-12,-1.5116920749768888e-05
0.0002768,-2.370059794695115e-11,-1.4861121616558306e-05
0.0002776,-3.985477219722866e-11,-1.4125112283511605e-05
0.0002788,-5.4852824488144016e-11,-1.2747712905730177e-05
0.00028,-6.786907053291872e-11,-1.0524285211396448e-05
0.0002812,-7.787031587415702e-11,-7.310226195572882e-06
0.0002824,-8.377476490122096e-11,-3.193065956956113e-06
0.0002832,-8.479131787076138e-11,1.3870256362612932e-06
0.0002844,-8.077055271560895e-11,5.760429189773892e-06
0.0002856,-7.228021300575236e-11,9.36391046098401e-06
0.0002868,-6.033375526803664e-11,1.1973720849521964e-05
0.0002876,-4.601393539070864e-11,1.3664016493144278e-05
0.0002888,-3.0236287200274656e-11,1.4632633388579217e-05
0.00029,-1.3694506346555354e-11,1.506537288067431e-05
0.0002912,3.08744954654609e-12,1.507709106798199e-05
0.0002924,1.9666376589541433e-11,1.4697860764440588e-05
0.0002932,3.558591143397018e-11,1.3874819455831956e-05
0.0002944,5.028911443935327e-11,1.2482762597835029e-05
0.0002956,6.305351880442968e-11,1.0357883839014437e-05
0.0002968,7.298868266226821e-11,7.380502666422211e-06
0.0002976,7.91564419519054e-11,3.6080408774292123e-06
0.0002988,8.0833457487926e-11,-6.239740160980968e-07
0.0003,7.780120006327469e-11,-4.772818690382444e-06
0.0003012,7.04476806215489e-11,-8.335698381397769e-06
0.0003024,5.959125684243509e-11,-1.1060489858942012e-05
0.0003032,4.617769460853773e-11,-1.295575478073818e-05
0.0003044,3.105443139619895e-11,-1.4166116660122922e-05
0.0003056,1.4891700882863363e-11,-1.485005115881157e-05
0.0003068,-1.7909960397206864e-12,-1.5113716087656446e-05
0.0003076,-1.8550595305391028e-11,-1.4986456542841265e-05
0.0003088,-3.4930168293777314e-11,-1.4413373900884615e-05
0.00031,-5.0364841777736154e-11,-1.3256284050010031e-05
0.0003112,-6.409870119876661e-11,-1.131679422563513e-05
0.0003124,-7.515492381689656e-11,-8.415495976630144e-06
0.0003132,-8.243772778956679e-11,-4.548533742106374e-06
0.0003144,-8.502301779045285e-11,-4.554306610987586e-08
0.0003156,-8.253635467586934e-11,4.4642767850561055e-06
0.0003168,-7.533836801884512e-11,8.348181527697849e-06
0.0003176,-6.434586020380876e-11,1.1269355171396273e-05
