s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.012983877180152e-11,4.277655466544683e-06
1.6e-06,4.340505818249115e-11,3.2371382120924803e-06
2.8000000000000003e-06,4.573146685760492e-11,2.0997163552458794e-06
3.6000000000000007e-06,4.7037352722926804e-11,8.95652667730537e-07
4.4e-06,4.728057221216024e-11,-3.37800253321452e-07
5.200000000000001e-06,4.645311958278223e-11,-1.5600995207148114e-06
6e-06,4.458202857139003e-11,-2.7319659153311827e-06
6.800000000000001e-06,4.1726370784921014e-11,-3.819605609204998e-06
8.000000000000001e-06,3.7971123679352485e-11,-4.797549863458889e-06
8.8e-06,3.341937956321539e-11,-5.649601162500172e-06
9.6e-06,2.8184529359151835e-11,-6.368012107180139e-06
1.04e-05,2.2383732116776913e-11,-6.9514636343597055e-06
1.12e-05,1.6133411948527506e-11,-7.402534281287048e-06
1.2e-05,9.546962516255207e-12,-7.725231112108165e-06
1.32e-05,2.734436557576851e-12,-7.922933426028523e-06
1.4e-05,-4.196217924719747e-12,-7.996905599755151e-06
1.48e-05,-1.1136893693857588e-11,-7.945423127677684e-06
1.56e-05,-1.7976572423886308e-11,-7.763528506082912e-06
1.64e-05,-2.4598649300793693e-11,-7.443462713863802e-06
1.72e-05,-3.087895757758354e-11,-6.975860746224391e-06
1.84e-05,-3.668519995585093e-11,-6.351803067486797e-06
1.92e-05,-4.187854132688869e-11,-5.565719403132041e-06
2e-05,-4.631802047735432e-11,-4.6188991851593835e-06
2.08e-05,-4.9868067175396625e-11,-3.522984066132838e-06
2.16e-05,-5.240869200247996e-11,-2.3024301715255857e-06
2.28e-05,-5.384694723641024e-11,-9.947911287980484e-07
2.36e-05,-5.412738235450298e-11,3.519391322839871e-07
2.44e-05,-5.3238936110147003e-11,1.6847358307360876e-06
2.52e-05,-5.1216369768533426e-11,2.952391817734797e-06
2.6e-05,-4.8135828370729785e-11,4.111838139586881e-06
2.68e-05,-4.410578866347506e-11,5.132214130635912e-06
2.8e-05,-3.925575841282711e-11,5.995944100931564e-06
2.88e-05,-3.372524182103966e-11,6.697183973391189e-06
2.96e-05,-2.76548328404326e-11,7.238677617885604e-06
3.04e-05,-2.118031696066285e-11,7.628150943159456e-06
3.12e-05,-1.4429796411566432e-11,7.875066244655178e-06
3.2e-05,-7.523317505807915e-12,7.988151256904165e-06
3.32e-05,-5.742658259321459e-13,7.973802595441553e-06
3.4e-05,6.308210562525935e-12,7.835301463309882e-06
3.48e-05,1.3016412709176617e-11,7.5727430268356255e-06
3.56e-05,1.9441525079625486e-11,7.183611940508533e-06
3.64e-05,2.5471820926308426e-11,6.663978103873291e-06
3.72e-05,3.099217063197203e-11,6.010291018756048e-06
3.84e-05,3.588534218379924e-11,5.221681572156268e-06
3.92e-05,4.0035440906251346e-11,4.3025215423337e-06
4e-05,4.333352509909401e-11,3.2647719330197145e-06
4.08e-05,4.568493801305904e-11,2.1294643520386285e-06
4.16e-05,4.7017304001191377e-11,9.266505274966136e-07
4.28e-05,4.7287661307125634e-11,-3.065540563290338e-07
4.36e-05,4.648711240194876e-11,-1.5296348469586945e-06
4.44e-05,4.4641825762285476e-11,-2.7032246773465316e-06
4.52e-05,4.181012740884937e-11,-3.793348448430472e-06
4.6e-05,3.807643185420269e-11,-4.774306879335053e-06
4.68e-05,3.3543472461707075e-11,-5.629671468934586e-06
4.8e-05,2.8324467567409316e-11,-6.351502327841462e-06
4.88e-05,2.2536545744790266e-11,-6.938348150650934e-06
4.96e-05,1.629618710944609e-11,-7.392720479122275e-06
5.04e-05,9.71687340130221e-12,-7.718617786945376e-06
5.12e-05,2.9087321212967313e-12,-7.919456144320324e-06
5.2e-05,-4.020260169717952e-12,-7.996566833833725e-06
5.32e-05,-1.0962033285101541e-11,-7.948306702565924e-06
5.4e-05,-1.7805677108184765e-11,-7.769797735797528e-06
5.48e-05,-2.443475689779033e-11,-7.453340498259282e-06
5.56e-05,-3.0725311764000655e-11,-6.989589060693678e-06
5.64e-05,-3.654524115551185e-11,-6.369580158133326e-06
5.72e-05,-4.175583392519465e-11,-5.587617091537367e-06
5.83999999999e-05,-4.6216102896126273e-11,-4.644770740058185e-06
5.92e-05,-4.979022497116095e-11,-3.552383639660042e-06
6e-05,-5.235767633839725e-11,-2.3345728070552356e-06
6.08e-05,-5.3824686383272164e-11,-1.0285802331849848e-06
6.16e-05,-5.413475081338338e-11,3.1780736526877444e-07
6.28e-05,-5.327564212893435e-11,1.6516102323470102e-06
6.36e-05,-5.128099340774919e-11,2.921490871631332e-06
6.44e-05,-4.8225999060403405e-11,4.0841121703732225e-06
6.52e-05,-4.4218453099975494e-11,5.108278580308914e-06
6.6e-05,-3.938747297536306e-11,5.9760881677226125e-06
6.68e-05,-3.3872431415599557e-11,6.681434552997405e-06
6.8e-05,-2.7813980852156348e-11,7.226888874605808e-06
6.88e-05,-2.1348075860114042e-11,7.620093707597352e-06
6.96e-05,-1.4603026769796675e-11,7.870501555292423e-06
7.04e-05,-7.699072399063148e-12,7.986882058872824e-06
7.12e-05,-7.497398711428381e-13,7.975703702696087e-06
7.2e-05,6.135749641809504e-12,7.840330221128966e-06
7.32e-05,1.2849694258109953e-11,7.580932945493146e-06
7.4e-05,1.92833331985957e-11,7.195050432198431e-06
7.48e-05,2.532502601734081e-11,6.678768681196763e-06
7.56e-05,3.085972162212161e-11,6.028500991672183e-06
7.64e-05,3.577020821722667e-11,5.243279141433296e-06
7.72e-05,3.994049673594674e-11,4.327311189828585e-06
7.84e-05,4.326138466413435e-11,3.292342691939933e-06
7.92e-05,4.5637755081989464e-11,2.1591687346998655e-06
8e-05,4.6996573427504193e-11,9.576287399568115e-07
8.08e-05,4.729406279759872e-11,-2.753013135417603e-07
8.16e-05,4.652043453321155e-11,-1.499138186058656e-06
8.28e-05,4.470098994634699e-11,-2.674429540176741e-06
8.36e-05,4.1893305503442863e-11,-3.7670208811189323e-06
8.44e-05,3.8181227707741446e-11,-4.750983015525804e-06
8.52e-05,3.366712588899217e-11,-5.6096559236122356e-06
8.6e-05,2.8464041546612152e-11,-6.33490590635331e-06
8.68e-05,2.26890698499883e-11,-6.925147767465181e-06
8.8e-05,1.6458745426089115e-11,-7.382824449100458e-06
8.88e-05,9.8866378892432e-12,-7.71192450158514e-06
8.96e-05,3.082950302221681e-12,-7.915899802329395e-06
9.04e-05,-3.844310750136718e-12,-7.99614796969776e-06
9.12e-05,-1.0787110343110451e-11,-7.951107034444712e-06
9.2e-05,-1.7634644817381718e-11,-7.775978730642424e-06
9.32e-05,-2.427064818526164e-11,-7.463123955525694e-06
9.4e-05,-3.05713649798709e-11,-7.0032171535302706e-06
9.48e-05,-3.640489233874512e-11,-6.387253188521315e-06
9.56e-05,-4.163264583310528e-11,-5.60941121111228e-06
9.64e-05,-4.611361710613455e-11,-4.670545846512414e-06
9.72e-05,-4.971173675875355e-11,-3.5817021819961287e-06
9.84e-05,-5.230595404443861e-11,-2.3666583960231117e-06
9.92e-05,-5.380168233175259e-11,-1.0623431841351578e-06
0.0001,-5.414136815659317e-11,2.83667448945354e-07
0.0001008,-5.331161880609314e-11,1.618443260669029e-06
0.0001016,-5.13449363484112e-11,2.8905205768473063e-06
0.0001028,-4.831555869269281e-11,4.056296819400543e-06
0.0001036,-4.433058975749347e-11,5.084242273503456e-06
0.0001044,-3.951874948471449e-11,5.956127742885169e-06
0.0001052,-3.4019273335857943e-11,6.665582485595609e-06
0.000106,-2.7972868394923024e-11,7.215002554688965e-06
0.0001068,-2.151565646556962e-11,7.6119450813604975e-06
0.000108,-1.4776155745563525e-11,7.865851176211564e-06
