s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1008275109780694e-11,-6.008067104633535e-06
1.6e-06,2.5360814405416923e-11,-6.6751735819983256e-06
2.8000000000000003e-06,1.9182813238262313e-11,-7.202265935484257e-06
3.6000000000000007e-06,1.2597140761843151e-11,-7.593168834205909e-06
4.4e-06,5.722951923822566e-12,-7.852032598539594e-06
5.200000000000001e-06,-1.3236783947903381e-12,-7.981364835562469e-06
6.4000000000000006e-06,-8.42767284874959e-12,-7.980747140953369e-06
7.200000000000001e-06,-1.547204234849091e-11,-7.846261041673784e-06
8.000000000000001e-06,-2.2334792751012386e-11,-7.57065753123424e-06
8.8e-06,-2.8886342257537606e-11,-7.144354877296639e-06
9.6e-06,-3.498823674757433e-11,-6.557378941260205e-06
1.08e-05,-4.0494033413544297e-11,-5.802297083721641e-06
1.16e-05,-4.5253182409055696e-11,-4.877971985405543e-06
1.24e-05,-4.9118413161480004e-11,-3.7935557106258126e-06
1.32e-05,-5.195640029989149e-11,-2.571662912896067e-06
1.44e-05,-5.366038868772317e-11,-1.2493841315259657e-06
1.52e-05,-5.4162340101168374e-11,1.2391721574065082e-07
1.6e-05,-5.3441618205277304e-11,1.4920899143566662e-06
1.68e-05,-5.1527767583804436e-11,2.799681774526888e-06
1.76e-05,-4.8496555876651567e-11,3.999214603776546e-06
1.88e-05,-4.446045552666484e-11,5.056135906136359e-06
1.96e-05,-3.955619504075627e-11,5.950402668860602e-06
2.04e-05,-3.3932334733242844e-11,6.67498471462347e-06
2.12e-05,-2.7739127198642347e-11,7.232448099006566e-06
2.24e-05,-2.1121770558530465e-11,7.630939338632383e-06
2.32e-05,-1.421711664393433e-11,7.880549914555342e-06
2.4e-05,-7.153241685202361e-12,7.990556975399673e-06
2.48e-05,-5.1026497342873884e-14,7.967659605085986e-06
2.56e-05,6.973114267188648e-12,7.815138059147133e-06
2.68e-05,1.3804122813644997e-11,7.532822396605323e-06
2.76e-05,2.0325490817348896e-11,7.117795261889558e-06
2.84e-05,2.6417391717958703e-11,6.56580081586391e-06
2.91999999999e-05,3.1956370016173595e-11,5.873329328864302e-06
3.04e-05,3.681714325902884e-11,5.040251292158442e-06
3.12e-05,4.087687758301379e-11,4.0726725770966235e-06
3.2e-05,4.4021889720116964e-11,2.9854192540175895e-06
3.28e-05,4.615610459610021e-11,1.8033661758017116e-06
3.36e-05,4.720989940577233e-11,5.608807422537627e-07
