s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.346121720131166e-11,3.5630527423983652e-06
2.0000000000000003e-06,-7.817934739776913e-11,7.1670468773708e-06
2.8000000000000003e-06,-6.970496131448973e-11,1.0077003225022017e-05
4.000000000000001e-06,-5.876988883493457e-11,1.2214349184914214e-05
4.800000000000001e-06,-4.609868069866015e-11,1.3656776039801406e-05
6e-06,-3.230350583416673e-11,1.4542223243590932e-05
6.800000000000001e-06,-1.7862260359834232e-11,1.4999876031274069e-05
8.000000000000001e-06,-3.1452768858872106e-12,1.5118126358329048e-05
8.8e-06,1.153915006136959e-11,1.4935268306953557e-05
9.6e-06,2.589538122612781e-11,1.4439229490575615e-05
1.08e-05,3.9592541258982097e-11,1.3570653253214823e-05
1.16e-05,5.222194295978925e-11,1.2231735106869098e-05
1.28e-05,6.326944954321481e-11,1.0309940837902788e-05
1.36e-05,7.212286440060492e-11,7.727442463171308e-06
1.48e-05,7.814021302326248e-11,4.5137642832439955e-06
1.56e-05,8.078692790108269e-11,8.649420590361355e-07
1.64e-05,7.979832698175613e-11,-2.8735673037025228e-06
1.76e-05,7.52755377520605e-11,-6.322111040104911e-06
1.84e-05,6.764766446470349e-11,-9.207428788227793e-06
1.96e-05,5.7527668460852936e-11,-1.1427692506590115e-05
2.04e-05,4.555432513193808e-11,-1.3020960824274724e-05
2.16e-05,3.229084116559901e-11,-1.409173038273468e-05
2.24e-05,1.819242794982985e-11,-1.4748866186796527e-05
2.36e-05,3.620983140301018e-12,-1.5071106735736455e-05
2.44e-05,-1.1117418381412792e-11,-1.5092830548177309e-05
2.52e-05,-2.5726405257737372e-11,-1.4799081079416349e-05
2.64e-05,-3.987022388725559e-11,-1.4124101474757295e-05
2.72e-05,-5.312535197313875e-11,-1.2955232918940896e-05
2.84e-05,-6.494237186193462e-11,-1.115243601318749e-05
2.91999999999e-05,-7.464099002610413e-11,-8.599283963446356e-06
3.04e-05,-8.147355307112339e-11,-5.29080594869439e-06
