s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.809028719832508e-11,5.175303219386077e-06
2.0000000000000003e-06,-7.985487876119608e-11,9.568703455102226e-06
3.2000000000000003e-06,-6.748388877401652e-11,1.279173768179936e-05
4.4e-06,-5.230761026790335e-11,1.4883105612829278e-05
5.600000000000001e-06,-3.543281670473931e-11,1.6088013427264684e-05
6.4000000000000006e-06,-1.7661744598289445e-11,1.6655701062895445e-05
7.6e-06,4.35575888741538e-13,1.674829572056983e-05
8.8e-06,1.8406052482638804e-11,1.642030710983844e-05
9.6e-06,3.579704279410534e-11,1.5620409841703543e-05
1.08e-05,5.2044924275399905e-11,1.4199914054196532e-05
1.2e-05,6.637684788104087e-11,1.1944795680025303e-05
1.28e-05,7.776828586085222e-11,8.671107996344297e-06
1.4e-05,8.505025614280518e-11,4.401318052766716e-06
1.52e-05,8.724661422717361e-11,-4.784340409603647e-07
1.64e-05,8.401993865893287e-11,-5.288074268212513e-06
1.72e-05,7.585863823027749e-11,-9.383903660919778e-06
1.84e-05,6.381151036772767e-11,-1.2454016334282837e-05
1.96e-05,4.9038659560101713e-11,-1.453120636606007e-05
2.04e-05,3.251826051732943e-11,-1.581680387235374e-05
2.16e-05,1.4976849209079e-11,-1.651710062829155e-05
2.28e-05,-3.0516532079712936e-12,-1.6763337487067696e-05
2.36e-05,-2.112334062337665e-11,-1.6586868590944883e-05
2.48e-05,-3.8771813666534537e-11,-1.5912349282881534e-05
2.6e-05,-5.539090996841439e-11,-1.4557950961837886e-05
2.72e-05,-7.012265855045855e-11,-1.2264904624905341e-05
2.8e-05,-8.18036327080015e-11,-8.808815397629889e-06
2.91999999999e-05,-8.909262251490314e-11,-4.219568918604272e-06
3.04e-05,-9.089056059991199e-11,1.0235373086206567e-06
3.12e-05,-8.688841400509347e-11,6.100706974967654e-06
3.24e-05,-7.77525634630994e-11,1.0283841858103355e-05
3.36e-05,-6.474195041627117e-11,1.3276044831646797e-05
3.44e-05,-4.916232962593072e-11,1.5175450206984815e-05
3.56e-05,-3.2061308289501e-11,1.6240349683670926e-05
3.68e-05,-1.418840471519771e-11,1.670725416303121e-05
3.8e-05,3.918104958595217e-12,1.671798352353824e-05
3.88e-05,2.1814114430001844e-11,1.6306322821302655e-05
4e-05,3.903410436936055e-11,1.5401237571454446e-05
4.12e-05,5.4980994260058236e-11,1.3837643064992427e-05
4.2e-05,6.883375147813994e-11,1.1397219755636344e-05
4.32e-05,7.952513990277992e-11,7.920217118218363e-06
4.44e-05,8.589010088961754e-11,3.4909509002950193e-06
4.56e-05,8.704297400315851e-11,-1.4325773705195951e-06
4.64e-05,8.280501624789065e-11,-6.147249710743196e-06
4.76e-05,7.380474613376568e-11,-1.0057584390696691e-05
4.88e-05,6.11458027386359e-11,-1.292595805339084e-05
4.96e-05,4.59684313274954e-11,-1.483318851744435e-05
5.08e-05,2.920222815431184e-11,-1.599175259693387e-05
5.2e-05,1.1529865323061722e-11,-1.6597370053842343e-05
5.28e-05,-6.5405474191954985e-12,-1.6763032813820578e-05
5.4e-05,-2.4569668389330347e-11,-1.649990539085806e-05
5.52e-05,-4.2073430849303396e-11,-1.571175154441412e-05
5.64e-05,-5.840524640542052e-11,-1.4197963635099726e-05
5.72e-05,-7.26490356688577e-11,-1.1694222739025326e-05
5.83999999999e-05,-8.358899404204226e-11,-8.005461473151257e-06
5.96e-05,-8.988896054062756e-11,-3.2384225253852925e-06
6.04e-05,-9.056300312670692e-11,2.0406029415984287e-06
6.16e-05,-8.5494480406752e-11,6.991508302319674e-06
6.28e-05,-7.550664712816885e-11,1.0953594560985557e-05
6.36e-05,-6.190569068606603e-11,1.3719417654987533e-05
6.48e-05,-4.596160085573779e-11,1.543698343379071e-05
6.6e-05,-2.8661831411011928e-11,1.6370829128697083e-05
6.72e-05,-1.0706685793830429e-11,1.6742227989236925e-05
