s,x,px
0.0,-3.6e-11,-5.2e-06
4.4e-06,-4.922662038245157e-11,-3.510407955464065e-07
8.8e-06,-3.874214464004766e-11,4.740141969716946e-06
1.32e-05,-1.1484800513667241e-11,6.973736392267e-06
1.76e-05,1.8735226278238644e-11,6.156884361135257e-06
2.24e-05,3.9029072601384675e-11,2.5275571323023616e-06
2.68e-05,3.8890208017818057e-11,-2.586172078206901e-06
3.12e-05,1.8401434822569342e-11,-6.18399285262233e-06
3.56e-05,-1.1861489480559096e-11,-6.965859700330984e-06
4e-05,-3.899744819884072e-11,-4.692371037596191e-06
4.44e-05,-4.9205918026857456e-11,4.197572414609545e-07
4.88e-05,-3.571840473633132e-11,5.24231748709019e-06
5.32e-05,-7.244314978733057e-12,7.032782256288465e-06
5.76e-05,2.2370915501282936e-11,5.824808784973315e-06
6.24e-05,4.036985061406243e-11,1.8550423908961628e-06
6.68e-05,3.7126338811718104e-11,-3.2245999863862353e-06
7.12e-05,1.4568250719082445e-11,-6.459610414070873e-06
7.56e-05,-1.6050993702994495e-11,-6.847782934703409e-06
8e-05,-4.1681977576289303e-11,-4.125031093372163e-06
8.44e-05,-4.8721155421778543e-11,1.18508007392053e-06
8.88e-05,-3.241630813785853e-11,5.682367128658067e-06
9.32e-05,-2.987279164739392e-12,7.038435230444708e-06
9.76e-05,2.5792064864122923e-11,5.439925233126216e-06
0.0001024,4.130062408759592e-11,1.1588083218481763e-06
0.0001068,3.49932016189666e-11,-3.824633520949439e-06
0.0001112,1.0585040019435641e-11,-6.6832459092174454e-06
0.0001155999999999,-2.015793190582836e-11,-6.673086682175344e-06
0.00012,-4.401549702965207e-11,-3.501737444656733e-06
0.0001244,-4.7773195892525596e-11,1.9344475374250865e-06
0.0001288,-2.8864795002577133e-11,6.058914965292369e-06
0.0001332,1.2580738673914864e-12,6.990201567399882e-06
0.0001376,2.8963394800008392e-11,5.001180443875758e-06
0.0001424,4.1800670362671665e-11,4.470674896199858e-07
0.0001468,3.250977500449949e-11,-4.379887068370592e-06
0.0001512,6.483068879225194e-12,-6.853772410907444e-06
0.0001556,-2.414136609763699e-11,-6.438616551818127e-06
0.00016,-4.595687171827732e-11,-2.8287004080710173e-06
0.0001644,-4.6369541897334205e-11,2.656672799124031e-06
0.0001688,-2.5096283105918932e-11,6.371512459847456e-06
0.0001732,5.46072111203184e-12,6.887399130505605e-06
0.0001776,3.184851007981145e-11,4.508836701958433e-06
0.0001824,4.18557496399274e-11,-2.7084472319293985e-07
0.0001868,2.970025244195412e-11,-4.885105594076177e-06
0.0001912,2.296037393356622e-12,-6.970010850320948e-06
0.0001956,-2.7957460806869358e-11,-6.141647322380666e-06
0.0002,-4.7469967424984343e-11,-2.11487755223824e-06
0.0002044,-4.4530446243952926e-11,3.3406580126458857e-06
0.0002088,-2.1149928438105012e-11,6.621130235882637e-06
0.0002132,9.586788483595716e-12,6.730124781869467e-06
0.0002176,3.44145866073303e-11,3.965457763690126e-06
0.0002224,4.146413426303113e-11,-9.850041987893414e-07
0.0002268,2.6595936626060717e-11,-5.337124498903213e-06
0.0002311999999999,-1.9418327187233858e-12,-7.031608556675375e-06
0.0002356,-3.156554593231206e-11,-5.780819652487402e-06
0.00024,-4.853101487186552e-11,-1.371125048219466e-06
0.0002444,-4.228951603149003e-11,3.976860112679744e-06
0.0002488,-1.7069339018477918e-11,6.810217952598338e-06
0.0002532,1.3602180201544642e-11,6.519415285467628e-06
0.0002576,3.663569252917372e-11,3.3758628893438692e-06
0.0002624,4.063740850181565e-11,-1.6858551970290518e-06
0.0002668,2.3232796808588622e-11,-5.735172897301484e-06
0.0002712,-6.198685796401606e-12,-7.039124342157296e-06
0.0002756,-3.493165101600803e-11,-5.3562751834983935e-06
0.00028,-4.912981336558894e-11,-6.087216039994179e-07
0.0002844,-3.9687491620533964e-11,4.558378092443644e-06
0.0002888,-1.2896667521901162e-11,6.941940137633934e-06
0.0002932,1.7475009474368877e-11,6.256508528587984e-06
0.0002976,3.849194697426112e-11,2.7462506002274167e-06
0.0003024,3.939538070452317e-11,-2.3649000457972855e-06
0.0003068,1.9646740610705262e-11,-6.080110326150018e-06
0.0003112,-1.0445808131264096e-11,-6.993206317138608e-06
0.0003156,-3.802651499071522e-11,-4.869200613794041e-06
0.00032,-4.926452687915886e-11,1.616659303303089e-07
0.0003244,-3.6763752700117837e-11,5.08093047924441e-06
0.0003288,-8.668006000435734e-12,7.018953641855388e-06
0.0003332,2.1175279073072554e-11,5.941867040394914e-06
0.0003376,3.996531164687517e-11,2.083337933079332e-06
0.0003424,3.775920564294523e-11,-3.014684845303181e-06
0.0003468,1.5870484050527133e-11,-6.373040037422511e-06
0.0003512,-1.4654942313120832e-11,-6.893498738406332e-06
0.0003556,-4.0819802238449516e-11,-4.3215393460489545e-06
0.00036,-4.8935242920399086e-11,9.299540323485156e-07
0.0003644,-3.355167430833577e-11,5.541979126838447e-06
0.0003688,-4.413434514337887e-12,7.042503856169285e-06
0.0003732,2.4672065289457283e-11,5.5748139824228275e-06
0.0003776,4.103584450005673e-11,1.3941911282623733e-06
0.0003824,3.574778432721706e-11,-3.6283193304547094e-06
0.0003868,1.1934165875473205e-11,-6.614180648266198e-06
0.0003912,-1.8793804370136046e-11,-6.73810455361069e-06
0.0003956,-4.3275469838993256e-11,-3.7164351839726364e-06
0.0004,-4.814208997728691e-11,1.6858829725043589e-06
