s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.786201167526855e-11,7.306722680928442e-06
4.000000000000001e-06,-5.7661773304753126e-11,1.2364596133133782e-05
6e-06,-3.029882366213107e-11,1.462048854452258e-05
8.000000000000001e-06,-3.485345945822236e-13,1.5096903796893143e-05
1e-05,2.923509635930991e-11,1.425921180184364e-05
1.2e-05,5.557733478243097e-11,1.173380048458642e-05
1.4e-05,7.447671604610457e-11,6.7077768552459e-06
1.6e-05,8.083123491079838e-11,-5.709017275121448e-07
1.8e-05,7.235107924976126e-11,-7.6270757084508415e-06
2e-05,5.2020599135188423e-11,-1.2247967649851685e-05
2.2e-05,2.497432808104122e-11,-1.4472359935933766e-05
2.4e-05,-4.828114948078547e-12,-1.5110768333130247e-05
2.6e-05,-3.4605546264467515e-11,-1.4420548283807093e-05
2.8e-05,-6.124790764912071e-11,-1.1814608248392853e-05
3e-05,-7.987738758574604e-11,-6.287942874072794e-06
3.2e-05,-8.468834774048345e-11,1.66401378389367e-06
3.4e-05,-7.37330066995918e-11,8.899057719996389e-06
3.6e-05,-5.116044806932132e-11,1.3163053931712111e-05
3.8e-05,-2.2790095410908363e-11,1.4877130402375018e-05
4e-05,7.314199586436874e-12,1.500940648816138e-05
4.2e-05,3.638008237252718e-11,1.3808078495889241e-05
4.4e-05,6.129565774215526e-11,1.071809454592687e-05
4.6e-05,7.746052094431011e-11,5.005337671145456e-06
4.8e-05,8.004629308182204e-11,-2.510807222661476e-06
5e-05,6.809828363412878e-11,-9.066040626342362e-06
5.2e-05,4.5589797066743084e-11,-1.3006727282948924e-05
5.4e-05,1.753334543560389e-11,-1.4760885979875906e-05
5.6e-05,-1.2509738829606851e-11,-1.5069816865796158e-05
5.8e-05,-4.183590796983253e-11,-1.398018395108417e-05
6e-05,-6.698665737490944e-11,-1.0713876086606739e-05
6.2e-05,-8.260069300688768e-11,-4.40420011338445e-06
6.4e-05,-8.331881493095483e-11,3.7145027214772452e-06
6.6e-05,-6.884603743394115e-11,1.0282135384489563e-05
6.8e-05,-4.429596446155275e-11,1.3795294511351085e-05
7e-05,-1.517621827487232e-11,1.5035727275629023e-05
7.2e-05,1.4911570975274918e-11,1.4839929287287151e-05
7.4e-05,4.326541818242346e-11,1.3236729824389907e-05
7.6e-05,6.64519453963318e-11,9.524440008242538e-06
7.8e-05,7.954342275884501e-11,3.1721484552269106e-06
8e-05,7.82911439373831e-11,-4.3800429633319095e-06
8.2e-05,6.315913289671764e-11,-1.0323139390024521e-05
8.4e-05,3.880969400776182e-11,-1.362359556985739e-05
8.6e-05,9.96863571162814e-12,-1.4959885110743796e-05
8.8e-05,-2.0148871251942297e-11,-1.4942896104437703e-05
9e-05,-4.8807629456931894e-11,-1.3400961388827656e-05
9.2e-05,-7.211222385658097e-11,-9.404649628220473e-06
9.4e-05,-8.433008992133003e-11,-2.387263498518466e-06
9.6e-05,-8.093381149926309e-11,5.650276544118732e-06
9.8e-05,-6.330874694721331e-11,1.145444821189811e-05
0.0001,-3.7147718244135634e-11,1.428180747602692e-05
0.000102,-7.504465175878689e-12,1.5105909382175332e-05
0.000104,2.2400807888640903e-11,1.4583498701089709e-05
0.000106,4.98260696544387e-11,1.252925510619075e-05
0.000108,7.095420721396949e-11,8.148331322646037e-06
0.00011,8.067002555015108e-11,1.2509795777035222e-06
0.000112,7.561339376616093e-11,-6.132114305034776e-06
0.000114,5.762622865938927e-11,-1.1399796908082005e-05
0.000116,3.1748217468684443e-11,-1.411487277070636e-05
0.000118,2.323928888939614e-12,-1.5075585390667712e-05
0.00012,-2.7699916473060016e-11,-1.472171718555763e-05
0.000122,-5.544507662252788e-11,-1.2662707428184326e-05
0.000124,-7.65172171189872e-11,-7.884138442328232e-06
0.000126,-8.501287826315149e-11,-2.943597106290175e-07
0.000128,-7.760339894611736e-11,7.423178507730496e-06
0.00013,-5.7226245521148636e-11,1.242550724793919e-05
0.000132,-2.9784683101048146e-11,1.4641621639772912e-05
0.000134,1.8193130381236534e-13,1.5093448539401575e-05
0.000136,2.9735680583030235e-11,1.4231615683279895e-05
0.000138,5.5988485416765914e-11,1.1669166257164368e-05
0.00014,7.471030266419354e-11,6.595103057778971e-06
0.000142,8.080882525217422e-11,-7.06055608199006e-07
0.000144,7.208133638734392e-11,-7.732177273225013e-06
0.000146,5.1589225128408576e-11,-1.2305275564195606e-05
0.000148,2.4465359897617966e-11,-1.4495346926564399e-05
0.00015,-5.359121322964358e-12,-1.511059092706722e-05
0.000152,-3.5111813431718966e-11,-1.4394207435973836e-05
0.000154,-6.16617931645099e-11,-1.1745072806325188e-05
0.000156,-8.009592419843113e-11,-6.163099187597051e-06
0.000158,-8.462745525777055e-11,1.8081059935744109e-06
0.00016,-7.341862912111022e-11,9.001397715450407e-06
0.000162,-5.069706006220677e-11,1.3211825779904593e-05
0.000164,-2.226705553493247e-11,1.4891104213132639e-05
0.000166,7.841487455834802e-12,1.5000373893591539e-05
0.000168,3.6864662194600914e-11,1.3772657174273099e-05
0.00017,6.167088002321218e-11,1.0641471976622592e-05
0.000172,7.763408837652334e-11,4.882507051574859e-06
0.000174,7.99558496774841e-11,-2.642763723861325e-06
0.000176,6.7778163491974e-11,-9.158745184052129e-06
0.000178,4.513193604542766e-11,-1.3053701477928963e-05
0.00018,1.7014350653499966e-11,-1.4777416702221158e-05
0.000182,-1.3039196599006261e-11,-1.5063888286759676e-05
0.000184,-4.232652860267695e-11,-1.3944867319608518e-05
0.000186,-6.736158089451943e-11,-1.0630252033820251e-05
0.000188,-8.275284381996162e-11,-4.268599374695592e-06
0.00019,-8.318607715152377e-11,3.852518600743083e-06
0.000192,-6.848328307476988e-11,1.0369818638121835e-05
0.000194,-4.3810551918350757e-11,1.383335024371395e-05
0.000196,-1.464772108242253e-11,1.504332922796706e-05
0.000198,1.5432793038426067e-11,1.4825092825039057e-05
0.0002,4.372975814955659e-11,1.3192434149496444e-05
0.000202,6.678498334684205e-11,9.435265446089243e-06
0.000204,7.965247704550784e-11,3.0417370291157424e-06
0.000206,7.813518570210338e-11,-4.505285365414765e-06
0.000208,6.279504188608876e-11,-1.0403229013675347e-05
0.00021,3.8330313758599964e-11,-1.36613823981467e-05
0.000212,9.44274565535292e-12,-1.4970503770048513e-05
0.000214,-2.0673762443081733e-11,-1.4930768563987506e-05
0.000216,-4.9277718204649477e-11,-1.3355324128336232e-05
0.000218,-7.244085473230054e-11,-9.306388586567382e-06
0.00022,-8.441132204296032e-11,-2.2444343368577057e-06
0.000222,-8.073324659141908e-11,5.778415784806001e-06
0.000224,-6.290501729862195e-11,1.1527824415171158e-05
0.000226,-3.664536478918685e-11,1.4310526848412758e-05
0.000228,-6.9735985493584835e-12,1.5107662032834904e-05
0.00023,2.291290729785855e-11,1.456238169291745e-05
0.000232,5.0265370113434186e-11,1.2474945178616756e-05
0.000234,7.123864361352739e-11,8.046622168028967e-06
0.000236,8.07115702050475e-11,1.1163355604122196e-06
0.000238,7.53960322750217e-11,-6.247829854171069e-06
0.00024,5.722449358034484e-11,-1.1467694875775722e-05
0.000242,3.12517026179995e-11,-1.4144555335716034e-05
0.000244,1.794063601528521e-12,-1.508058879291022e-05
0.000246,-2.82169123017489e-11,-1.4702675804738536e-05
0.000248,-5.588900912135037e-11,-1.2605323231081961e-05
0.00025,-7.679211321389818e-11,-7.77150625378078e-06
0.000252,-8.502064760049365e-11,-1.4867330817066793e-07
0.000254,-7.734070592102127e-11,7.538698970997536e-06
0.000256,-5.678859075791352e-11,1.248553584079824e-05
0.000258,-2.9269808024312995e-11,1.4662229772474737e-05
0.00026,7.122691505518099e-13,1.5089610182375199e-05
0.000262,3.023528527524785e-11,1.4203509845087243e-05
0.000264,5.6397348987191065e-11,1.1603730965963011e-05
0.000266,7.493991400528531e-11,6.481663657606748e-06
0.000268,8.078167361037229e-11,-8.411115643842085e-07
0.00027,7.180791223226168e-11,-7.83644607874763e-06
0.000272,5.11558495796789e-11,-1.2361833508025177e-05
0.000274,2.395559193112667e-11,-1.4517865717616057e-05
0.000276,-5.890113937713067e-12,-1.511002523501667e-05
0.000278,-3.5617143301728514e-11,-1.436728662571924e-05
0.00028,-6.207321593331059e-11,-1.1674594482782122e-05
0.000282,-8.03100564131534e-11,-6.0374213426541285e-06
0.000284,-8.456151302857206e-11,1.9519183329193076e-06
0.000286,-7.31006699664387e-11,9.102731170009465e-06
0.000288,-5.0231972024724925e-11,1.3259811425008993e-05
0.00029,-2.1743532948155426e-11,1.4904615596656956e-05
0.000292,8.368450338206923e-12,1.4990950627267741e-05
0.000294,3.734798631037576e-11,1.3736658184191819e-05
0.000296,6.204339321887448e-11,1.0563995174705526e-05
0.000298,7.780332950546047e-11,4.759060053656941e-06
0.0003,7.986078047658932e-11,-2.7743630554797484e-06
0.000302,6.745479966133e-11,-9.250576963202576e-06
0.000304,4.467243609136463e-11,-1.3100004403682126e-05
0.000306,1.6494782274727432e-11,-1.479352436493651e-05
0.000308,-1.3568438618255212e-11,-1.5057549044194366e-05
0.00031,-4.281589626396238e-11,-1.3908882728841843e-05
0.000312,-6.773354633131135e-11,-1.0545626967130158e-05
0.000314,-8.290022183591586e-11,-4.132374328242478e-06
0.000316,-8.304850399746896e-11,3.989963712314176e-06
