s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.0325207962126366e-11,-6.099719053080075e-06
2.0000000000000003e-06,2.384228828941448e-11,-6.8212731798862265e-06
2.8000000000000003e-06,1.672932393885658e-11,-7.366598849305186e-06
4.000000000000001e-06,9.159483340855524e-12,-7.741218792130244e-06
4.800000000000001e-06,1.2998417702044701e-12,-7.949994243901323e-06
6e-06,-6.6861215594818e-12,-7.994128855563938e-06
6.800000000000001e-06,-1.463373044147677e-11,-7.86958397850769e-06
8.000000000000001e-06,-2.2371455992159824e-11,-7.566977433867098e-06
8.8e-06,-2.971592182781743e-11,-7.073121711091893e-06
1e-05,-3.6469314255634445e-11,-6.374433202269429e-06
1.08e-05,-4.242118259756435e-11,-5.462290563143617e-06
1.2e-05,-4.7356529448376545e-11,-4.339831924675884e-06
1.28e-05,-5.107115892491049e-11,-3.0286408849424e-06
1.4e-05,-5.339309317100066e-11,-1.572717490689435e-06
1.48e-05,-5.420583540551701e-11,-3.700404313302825e-08
1.6e-05,-5.3466848123421e-11,1.50062674764224e-06
1.68e-05,-5.1214847259298126e-11,2.9619793921625896e-06
1.8e-05,-4.75631513745643e-11,4.281262883721445e-06
1.88e-05,-4.268160836016681e-11,5.413392007899361e-06
2e-05,-3.6773398791583466e-11,6.335769505787477e-06
2.08e-05,-3.0053410496334494e-11,7.044518436523513e-06
2.2e-05,-2.2732551410602757e-11,7.547860264073393e-06
2.28e-05,-1.5009322674609118e-11,7.859278239738247e-06
2.4e-05,-7.067757956916247e-12,7.992071991111151e-06
2.48e-05,9.201498785752121e-13,7.955854279905489e-06
2.6e-05,8.78952692863553e-12,7.754928781715996e-06
2.68e-05,1.637695824036642e-11,7.388317549226139e-06
2.8e-05,2.3515620705756895e-11,6.851276786159251e-06
2.91999999999e-05,3.0032644230279424e-11,6.138227500044831e-06
3e-05,3.5750085885239214e-11,5.246951395499687e-06
3.08e-05,4.049065416005284e-11,4.183551025044142e-06
3.2e-05,4.4088569485287654e-11,2.967083803890246e-06
3.28e-05,4.640452481457584e-11,1.632238909140831e-06
3.4e-05,4.734188163416676e-11,2.284442048459351e-07
3.48e-05,4.68598505042186e-11,-1.185228915194278e-06
3.6e-05,4.497953160843798e-11,-2.548263877577779e-06
3.68e-05,4.1780754677592714e-11,-3.8073839648467454e-06
3.8e-05,3.739080887984953e-11,-4.922855054740434e-06
3.88e-05,3.1968720380978496e-11,-5.87073673972598e-06
4e-05,2.5689495394880046e-11,-6.641204662635835e-06
4.08e-05,1.8731741596102836e-11,-7.23435277518475e-06
4.2e-05,1.127027793781402e-11,-7.655188003197202e-06
4.28e-05,3.4737324938297446e-12,-7.909108675585297e-06
4.4e-05,-4.493835512116471e-12,-7.998539462471681e-06
4.48e-05,-1.2468630759993997e-11,-7.920953277204084e-06
4.6e-05,-2.02815571398261e-11,-7.668352961976897e-06
4.68e-05,-2.775287972219054e-11,-7.228338012892185e-06
4.8e-05,-3.4688786217538196e-11,-6.586980177526369e-06
4.88e-05,-4.088178047070436e-11,-5.733664107510216e-06
5e-05,-4.61168921118976e-11,-4.667594357895323e-06
5.08e-05,-5.018503953746287e-11,-3.404734133661901e-06
5.2e-05,-5.290306958794866e-11,-1.982814562983442e-06
5.28e-05,-5.4137104808424914e-11,-4.6156605524352674e-07
5.4e-05,-5.3823044259931194e-11,1.0835555875746342e-06
5.48e-05,-5.1977405920412274e-11,2.5730883946001047e-06
5.6e-05,-4.8694469216527343e-11,3.936763107804258e-06
5.68e-05,-4.413080995081842e-11,5.123360844557939e-06
5.8e-05,-3.8482794941794205e-11,6.104302604544575e-06
5.88e-05,-3.196396249204006e-11,6.871172370555741e-06
6e-05,-2.4787453882967152e-11,7.429585657888701e-06
6.08e-05,-1.715561480066551e-11,7.792201383746202e-06
6.2e-05,-9.256355288094173e-12,7.972802129759494e-06
6.28e-05,-1.2645501506940485e-12,7.982248024341148e-06
6.4e-05,6.653536534436049e-12,7.82636105356267e-06
6.48e-05,1.4334634107492832e-11,7.505521393815183e-06
6.6e-05,2.161323624348412e-11,7.015784564485877e-06
6.72e-05,2.8318210304420227e-11,6.35143144427298e-06
6.8e-05,3.427265084554301e-11,5.50884690884497e-06
6.88e-05,3.9298219710208855e-11,4.491351487698104e-06
7e-05,4.3224629797880186e-11,3.314069690005721e-06
7.08e-05,4.590368850791253e-11,2.0073202546911245e-06
7.2e-05,4.722553881598171e-11,6.16824626694456e-07
7.28e-05,4.7133118244279476e-11,-8.00266288539738e-07
7.4e-05,4.563048062672732e-11,-2.1829322041637673e-06
7.48e-05,4.278218663726146e-11,-3.475139391181697e-06
7.6e-05,3.870397425742944e-11,-4.633033990618771e-06
7.68e-05,3.354781188768278e-11,-5.62836581856488e-06
7.8e-05,2.748574462613642e-11,-6.447784580522558e-06
7.88e-05,2.0696350136773387e-11,-7.089158016279907e-06
8e-05,1.3355923451963402e-11,-7.5566337760808174e-06
8.08e-05,5.634775308065001e-12,-7.855893338914761e-06
8.2e-05,-2.3021233551935268e-12,-7.99043350919325e-06
8.28e-05,-1.0291431489659528e-11,-7.959199132011408e-06
8.4e-05,-1.8166075063801322e-11,-7.755656803979219e-06
8.48e-05,-2.574969091578962e-11,-7.368407886675181e-06
8.6e-05,-3.285248571200426e-11,-6.783544521467152e-06
8.68e-05,-3.9270375712948386e-11,-5.988953209791053e-06
8.8e-05,-4.478942345277754e-11,-4.980440420452163e-06
8.88e-05,-4.919718681632689e-11,-3.7687431833155393e-06
9e-05,-5.230112894859837e-11,-2.3853525967982346e-06
9.08e-05,-5.395157450985936e-11,-8.843098299273356e-07
9.2e-05,-5.406369930332062e-11,6.622515231679685e-07
9.28e-05,-5.263160173266944e-11,2.17462509110668e-06
9.4e-05,-4.9729325095883866e-11,3.578822023561763e-06
9.48e-05,-4.5498439361201276e-11,4.8177574154003654e-06
9.6e-05,-4.012676713571082e-11,5.856668856690178e-06
9.68e-05,-3.382516540802648e-11,6.682123344927282e-06
9.8e-05,-2.6808230899000513e-11,7.29659409981011e-06
9.88e-05,-1.928189107642326e-11,7.711466591633536e-06
0.0001,-1.143804960523245e-11,7.940702396750817e-06
0.0001012,-3.4548063075758667e-12,7.996251537532102e-06
0.000102,4.499753449738066e-12,7.885425139467665e-06
0.0001028,1.2262102082269107e-11,7.61004585650127e-06
0.000104,1.9667787062853342e-11,7.167160525657622e-06
0.0001048,2.6547394682824887e-11,6.551203274881634e-06
0.000106,3.272537874541391e-11,5.757530420542077e-06
0.0001068,3.802306994077481e-11,4.787055340543043e-06
0.000108,4.22667425797946e-11,3.6512349808832696e-06
0.0001088,4.530056287100554e-11,2.3760398879445008e-06
0.00011,4.7002568561139496e-11,1.0031832325120686e-06
0.0001108,4.730006685268751e-11,-4.126867589866433e-07
0.000112,4.618001811268859e-11,-1.8107299574039555e-06
0.0001128,4.369099361238443e-11,-3.1327090698574454e-06
0.000114,3.9936029920276445e-11,-4.3309095792243295e-06
0.0001148,3.505880094078346e-11,-5.372711165189952e-06
0.000116,2.922736073695727e-11,-6.240950283377705e-06
0.0001172,2.261959289117838e-11,-6.930888790012303e-06
0.000118,1.541299534179219e-11,-7.445453721089165e-06
0.0001188,7.779617622186272e-12,-7.7903286651833e-06
0.00012,-1.1437062667542243e-13,-7.96990436193102e-06
0.0001208,-8.105671314911162e-12,-7.984527498147772e-06
0.000122,-1.6028805803604695e-11,-7.82917323158253e-06
0.0001228,-2.3710460691849705e-11,-7.4936203759793975e-06
0.000124,-3.0964784888366475e-11,-6.964305157971664e-06
0.0001248,-3.759143023132526e-11,-6.2280813063610125e-06
0.000126,-4.337834301684935e-11,-5.277896187957134e-06
0.0001268,-4.8111118061731095e-11,-4.11971579011621e-06
0.000128,-5.1589592825230046e-11,-2.7789406110989464e-06
0.0001288,-5.3649989363273934e-11,-1.3035872220661411e-06
0.00013,-5.418784981011205e-11,2.3834375878423866e-07
0.0001308,-5.3174932285710186e-11,1.7679308616299707e-06
0.000132,-5.066408198524956e-11,3.2083289403043248e-06
0.0001328,-4.678022164584028e-11,4.496997493540945e-06
0.000134,-4.1700849643902774e-11,5.592903049603552e-06
0.0001348,-3.563267496203042e-11,6.4771703377569415e-06
0.000136,-2.8790817397902714e-11,7.148591522946395e-06
0.0001368,-2.13843933417758e-11,7.616796496186967e-06
0.000138,-1.3609328684569447e-11,7.895580300110138e-06
0.0001388,-5.647244099132284e-12,7.997786775714974e-06
0.00014,2.331534344651033e-12,7.932153699861167e-06
0.0001408,1.0162801755073122e-11,7.702000339945896e-06
0.000142,1.7682847890905372e-11,7.305527657394871e-06
0.0001428,2.4723882089989003e-11,6.737589972241478e-06
0.000144,3.111193795125514e-11,5.992867487519992e-06
0.0001448,3.6668621609790045e-11,5.0702492084851804e-06
0.000146,4.121775227502478e-11,3.977833442282909e-06
0.0001468,4.459707729818464e-11,2.737343234210471e-06
0.000148,4.6673713378290325e-11,1.3862723183966464e-06
0.0001488,4.7360138851145994e-11,-2.375194955247069e-08
0.00015,4.662637195933144e-11,-1.4327486629567457e-06
0.0001508,4.4504442540156184e-11,-2.7808873730359915e-06
0.000152,4.1083620451144026e-11,-4.016941384963054e-06
0.0001528,3.6498038492408994e-11,-5.103942026467249e-06
0.000154,3.09106509741323e-11,-6.0206743060376044e-06
0.0001548,2.4497875553892453e-11,-6.759426999542082e-06
0.000156,1.7438036239903836e-11,-7.3215319054807565e-06
0.0001568,9.904896203189174e-12,-7.712368137553456e-06
0.000158,2.066058021508116e-12,-7.937013139137804e-06
0.0001588,-5.914835287565446e-12,-7.997115352410656e-06
0.00016,-1.387346675411435e-11,-7.889170611716842e-06
0.0001608,-2.163920900022762e-11,-7.604272947128152e-06
0.000162,-2.9029994039269448e-11,-7.1294847689838016e-06
0.0001628,-3.584940781627751e-11,-6.451057015750939e-06
0.000164,-4.1887978274862475e-11,-5.559608486732767e-06
0.0001648,-4.693059313272101e-11,-4.45683285440377e-06
0.000166,-5.0771156092494274e-11,-3.162295576336185e-06
0.0001668,-5.3233551945445605e-11,-1.7177955295810547e-06
0.000168,-5.419499621441486e-11,-1.8650417781757906e-07
0.0001688,-5.360528448050079e-11,1.354448060873129e-06
0.00017,-5.1495365476054536e-11,2.826305202862957e-06
0.0001708,-4.797200800276124e-11,4.1616212457371025e-06
0.000172,-4.320059141940828e-11,5.313131015166827e-06
0.0001728,-3.738209154909259e-11,6.256161882072975e-06
0.000174,-3.073106423051418e-11,6.9852967489336416e-06
