s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.42378495791774e-11,-2.600836308571311e-06
1.6e-06,8.138663408255717e-11,-5.485051964492084e-06
2.0000000000000003e-06,7.661131671744989e-11,-8.064531190478369e-06
2.8000000000000003e-06,7.016008960560048e-11,-1.0252479301995843e-05
3.6000000000000007e-06,6.23193558669405e-11,-1.2025282795882363e-05
4.4e-06,5.3374251941256674e-11,-1.3406684162588387e-05
4.800000000000001e-06,4.3583007835590555e-11,-1.4446071765134539e-05
5.600000000000001e-06,3.316584387565659e-11,-1.5199767296607529e-05
6.4000000000000006e-06,2.2304836320036214e-11,-1.5718622697375598e-05
7.200000000000001e-06,1.1150379311431563e-11,-1.6041342471776203e-05
7.6e-06,-1.6909518411711342e-13,-1.6191520687051e-05
8.400000000000001e-06,-1.153604782561524e-11,-1.6176489849656357e-05
9.2e-06,-2.283220943116349e-11,-1.59867570286735e-05
1e-05,-3.3926616776038986e-11,-1.5595586388905327e-05
1.04e-05,-4.466349131032475e-11,-1.4959104557311567e-05
1.12e-05,-5.485072679627469e-11,-1.4018232342612562e-05
1.2e-05,-6.425101992997542e-11,-1.2704743512234689e-05
1.28e-05,-7.257954541260933e-11,-1.0954320196001822e-05
1.32e-05,-7.951384298048088e-11,-8.728337380141323e-06
1.4e-05,-8.472144425574366e-11,-6.041581340946028e-06
1.48e-05,-8.790617327774939e-11,-2.985303009667745e-06
1.56e-05,-8.886420477430336e-11,2.707642162216453e-07
1.6e-05,-8.753054768829866e-11,3.5082136700890265e-06
1.68e-05,-8.399519860182686e-11,6.513357551457461e-06
1.76e-05,-7.848094384522399e-11,9.128220291754054e-06
1.84e-05,-7.129373211846062e-11,1.1275058132562972e-05
1.88e-05,-6.276711645016665e-11,1.2949788334875309e-05
1.96e-05,-5.3218730766069034e-11,1.4197104362381363e-05
2.04e-05,-4.292584437414742e-11,1.5083234375977523e-05
2.12e-05,-3.211791335369935e-11,1.567557447998072e-05
2.16e-05,-2.098033779631303e-11,1.6030969610114418e-05
2.24e-05,-9.663980666036148e-12,1.619052934415091e-05
