s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.112421829016581e-11,-5.99199401001597e-06
1.6e-06,2.5618290360280176e-11,-6.6491010669296e-06
2.8000000000000003e-06,1.9599466113319528e-11,-7.172089423749017e-06
3.6000000000000007e-06,1.3182952781894026e-11,-7.56447181514823e-06
4.4e-06,6.480563688606799e-12,-7.830193234948582e-06
5.200000000000001e-06,-3.9882974016909704e-13,-7.971822132363974e-06
6e-06,-7.347529834875167e-12,-7.989339125999386e-06
6.800000000000001e-06,-1.4256459838162055e-11,-7.879545596648566e-06
8.000000000000001e-06,-2.1012374156779908e-11,-7.636117328061205e-06
8.8e-06,-2.7495418122773733e-11,-7.250369571485352e-06
9.6e-06,-3.357769793111564e-11,-6.712831919299343e-06
1.04e-05,-3.912359918536542e-11,-6.015697357355337e-06
1.12e-05,-4.3992590487895e-11,-5.156051790695064e-06
1.2e-05,-4.804504236960774e-11,-4.139479206565237e-06
1.32e-05,-5.115106456502527e-11,-2.98323014840786e-06
1.4e-05,-5.3201505736796155e-11,-1.7178295888920956e-06
1.48e-05,-5.411927675906438e-11,-3.860753021402961e-07
1.56e-05,-5.386849118525143e-11,9.60960590481231e-07
1.64e-05,-5.2459042419144845e-11,2.2702132998607887e-06
1.72e-05,-4.9945321448910446e-11,3.4934855347593196e-06
1.84e-05,-4.6419444845753676e-11,4.592913759496419e-06
1.92e-05,-4.2000858976836773e-11,5.543702284322431e-06
2e-05,-3.6824873821331654e-11,6.333908352073981e-06
2.08e-05,-3.10324193837078e-11,6.96202134948571e-06
2.16e-05,-2.4762451776388395e-11,7.433482591834375e-06
2.28e-05,-1.8147464060938047e-11,7.757165861362715e-06
2.36e-05,-1.1311829317463714e-11,7.942453860976153e-06
2.44e-05,-4.3723238245261676e-12,7.997164437650037e-06
2.52e-05,2.5599240694395427e-12,7.926334355019267e-06
2.6e-05,9.37676826960083e-12,7.73176969641253e-06
2.68e-05,1.5970287903072355e-11,7.41227362720295e-06
2.8e-05,2.2230504289437292e-11,6.9645046463725455e-06
2.88e-05,2.8044112173511838e-11,6.3844484812017355e-06
2.96e-05,3.329474506041327e-11,5.669461225507535e-06
3.04e-05,3.786521643863298e-11,4.82073133064787e-06
3.12e-05,4.164196707773501e-11,3.8458149492543085e-06
3.2e-05,4.4521550769720545e-11,2.760678993887232e-06
3.32e-05,4.6418432031727546e-11,1.5905607988062949e-06
3.4e-05,4.727279730418186e-11,3.6907074907823347e-07
3.48e-05,4.70567488849753e-11,-8.646029648120838e-07
3.56e-05,4.5777399169599226e-11,-2.069892326891058e-06
3.64e-05,4.3476069404681694e-11,-3.2094101011363865e-06
3.72e-05,4.022380236775147e-11,-4.252683646015795e-06
3.84e-05,3.611431798797037e-11,-5.178208118566287e-06
