s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.298710109995441e-11,4.05203100082773e-06
1.6e-06,-7.79084139353556e-11,7.290819004206684e-06
2.8000000000000003e-06,-7.020037398710677e-11,9.946046842965182e-06
3.6000000000000007e-06,-6.041850694155358e-11,1.1958158239904286e-05
4.4e-06,-4.9117283021517303e-11,1.3379174965237142e-05
5.200000000000001e-06,-3.6778469397244716e-11,1.4310896666945385e-05
6.4000000000000006e-06,-2.3789900593190704e-11,1.4856829349050464e-05
7.200000000000001e-06,-1.0456831834557259e-11,1.5096630827088736e-05
8.000000000000001e-06,2.971806167761051e-12,1.5076642995132815e-05
8.8e-06,1.6272680802706957e-11,1.4808134236504416e-05
9.6e-06,2.921718984927728e-11,1.4268257435758666e-05
1.08e-05,4.154216313579343e-11,1.3402783108919614e-05
1.16e-05,5.2924665486494536e-11,1.2133320829737945e-05
1.24e-05,6.2967228544475e-11,1.037463278850929e-05
1.32e-05,7.120516547462842e-11,8.067598918228184e-06
1.44e-05,7.71498883578527e-11,5.225698097547615e-06
1.52e-05,8.037303093362181e-11,1.9754165223722305e-06
1.6e-05,8.061113688227738e-11,-1.4436360936003683e-06
1.68e-05,7.784379594931816e-11,-4.738536290468983e-06
1.76e-05,7.230012323238617e-11,-7.655947747299323e-06
1.88e-05,6.438953493258957e-11,-1.005018690010312e-05
1.96e-05,5.459766436883203e-11,-1.18921401899228e-05
2.04e-05,4.339687794608439e-11,-1.3232806439898971e-05
2.12e-05,3.119642028650105e-11,-1.415594642929032e-05
2.24e-05,1.8330327026223924e-11,-1.4742515054169987e-05
2.32e-05,5.069632220986778e-12,-1.5051184461554918e-05
2.4e-05,-8.353519773784585e-12,-1.5109963936859412e-05
2.48e-05,-2.1716986346016535e-11,-1.4913029804731558e-05
2.56e-05,-3.4777909312461024e-11,-1.441952537011424e-05
2.68e-05,-4.7241789859259286e-11,-1.3554669537374779e-05
2.76e-05,-5.873503521427036e-11,-1.221752233795549e-05
2.84e-05,-6.879026413714147e-11,-1.0303430022634356e-05
2.91999999999e-05,-7.686108753298488e-11,-7.748561536409437e-06
3.04e-05,-8.238517810910751e-11,-4.591225902077747e-06
3.12e-05,-8.489846561739724e-11,-1.0179538997727719e-06
3.2e-05,-8.416517822501188e-11,2.654161983027353e-06
3.28e-05,-8.025580402356595e-11,6.0737161168508645e-06
3.36e-05,-7.352296070758989e-11,8.974489819769698e-06
3.48e-05,-6.449128036566224e-11,1.1239097591298241e-05
3.56e-05,-5.372731458824398e-11,1.2882749592036945e-05
3.64e-05,-4.1746562011526766e-11,1.3994562937827026e-05
3.72e-05,-2.8973935655559662e-11,1.4681613563404162e-05
3.84e-05,-1.5744666352523637e-11,1.5034791035089574e-05
3.92e-05,-2.32635106193321e-12,1.5114071525953994e-05
4e-05,1.1051301232151765e-11,1.494454313879797e-05
4.08e-05,2.41653884632345e-11,1.4516622051243855e-05
4.16e-05,3.676971302436944e-11,1.3787954048545513e-05
4.28e-05,4.856747893203414e-11,1.2688326233169808e-05
4.36e-05,5.919131152002904e-11,1.113221820414961e-05
4.44e-05,6.82001638150926e-11,9.04518382302409e-06
4.52e-05,7.510698260554035e-11,6.406197969935877e-06
4.64e-05,7.944743999630075e-11,3.2940953389734206e-06
4.72e-05,8.088093714571748e-11,-9.232976540089765e-08
4.8e-05,7.92856973661644e-11,-3.4707551019101347e-06
4.88e-05,7.479693682343993e-11,-6.561436231066602e-06
4.96e-05,6.776461430862866e-11,-9.171675584435104e-06
5.08e-05,5.865667679737978e-11,-1.1228920878934127e-05
5.16e-05,4.795907354482719e-11,-1.2758320140095593e-05
5.24e-05,3.610925462720484e-11,-1.3835867451422806e-05
5.32e-05,2.347051221021722e-11,-1.4546783326302392e-05
5.44e-05,1.0336314985989718e-11,-1.4960006114135742e-05
5.52e-05,-3.0491247897827077e-12,-1.5116210368228937e-05
5.6e-05,-1.6463319584498975e-11,-1.5023148754175297e-05
5.68e-05,-2.9675315390329313e-11,-1.4653842558892894e-05
5.76e-05,-4.24146033631114e-11,-1.3946490889538928e-05
5.88e-05,-5.434157315909439e-11,-1.2808822229542395e-05
5.96e-05,-6.502618898052637e-11,-1.1133649532673966e-05
6.04e-05,-7.394874854731923e-11,-8.834247520224075e-06
6.12e-05,-8.05421116759373e-11,-5.9011939584272526e-06
6.24e-05,-8.42874549191272e-11,-2.46008754658364e-06
6.32e-05,-8.484505623103909e-11,1.2159039845693617e-06
6.4e-05,-8.216126497042548e-11,4.774004264189071e-06
6.48e-05,-7.648689263721242e-11,7.902277151648612e-06
6.56e-05,-6.82947301003488e-11,1.042246635886107e-05
6.68e-05,-5.814876864588075e-11,1.2303279394565798e-05
6.76e-05,-4.659225748123242e-11,1.3612238464016985e-05
6.84e-05,-3.4087556517207893e-11,1.4454719138062355e-05
6.92e-05,-2.100345565041385e-11,1.4930653616433005e-05
7.04e-05,-7.630918507021998e-12,1.5113106474898557e-05
7.12e-05,5.78910549419457e-12,1.5041045974967657e-05
7.2e-05,1.903470771883074e-11,1.4718432893472606e-05
7.28e-05,3.187236231330325e-11,1.411550125136471e-05
7.36e-05,4.402819389613466e-11,1.3172096430177271e-05
7.48e-05,5.516427686712421e-11,1.1806487535671966e-05
7.56e-05,6.486737810061011e-11,9.935620137652837e-06
7.64e-05,7.266276589171851e-11,7.5115616858036005e-06
7.72e-05,7.806633268589764e-11,4.569024415092733e-06
7.84e-05,8.067578499938052e-11,1.2602543047097317e-06
7.92e-05,8.027422561017866e-11,-2.1570912486955556e-06
8e-05,7.689605973355806e-11,-5.390646918411544e-06
8.08e-05,7.081608019470604e-11,-8.20588002452788e-06
8.16e-05,6.246854347295454e-11,-1.0482895357498665e-05
8.28e-05,5.23425593128734e-11,-1.2213340222776872e-05
8.36e-05,4.0899927463299853e-11,-1.3458849446019616e-05
8.44e-05,2.8534032631898995e-11,-1.4304977712550819e-05
8.52e-05,1.556408458438072e-11,-1.4829137284835585e-05
8.64e-05,2.2506974905547096e-12,-1.5083992691549355e-05
8.72e-05,-1.1178576312639382e-11,-1.5090603846612035e-05
8.8e-05,-2.4499820454939946e-11,-1.4835826700940246e-05
8.88e-05,-3.746184311559958e-11,-1.4271442695514403e-05
8.96e-05,-4.9755540738139675e-11,-1.3316166712492235e-05
9.08e-05,-6.098811140203833e-11,-1.186574837843661e-05
9.16e-05,-7.067295036195231e-11,-9.819638494647218e-06
9.24e-05,-7.825320613615865e-11,-7.130237173885849e-06
9.32e-05,-8.317638109414983e-11,-3.864653738996553e-06
9.44e-05,-8.501628735529293e-11,-2.4122167898700174e-07
9.52e-05,-8.359815940559264e-11,3.405709325869889e-06
9.6e-05,-7.905748028690424e-11,6.733594579014674e-06
9.68e-05,-7.179400262464429e-11,9.505097561647532e-06
9.76e-05,-6.235135414408263e-11,1.1634306002171455e-05
9.88e-05,-5.129124840867612e-11,1.3157309147940838e-05
9.96e-05,-3.9111750009845204e-11,1.4171015098892882e-05
0.0001004,-2.6217845576364446e-11,1.4781160745130744e-05
0.0001012,-1.2928293344248078e-11,1.5072863178594679e-05
0.0001024,4.998569963099163e-13,1.50988736944251e-05
0.0001032,1.3840899447944532e-11,1.4876898118536982e-05
0.000104,2.6869472299755183e-11,1.439024060786233e-05
0.0001048,3.933084805499061e-11,1.359010823166589e-05
0.0001056,5.0914652068887174e-11,1.2401650962056044e-05
0.0001068,6.123745238783644e-11,1.0738925296482385e-05
0.0001076,6.984492697702972e-11,8.534764236583849e-06
0.0001084,7.624769349767921e-11,5.785627032097624e-06
0.0001092,7.999851127831339e-11,2.5955002290462216e-06
0.0001104,8.079612524918744e-11,-8.14090870961268e-07
0.0001112,7.857234226495636e-11,-4.153311466791265e-06
0.000112,7.351360011067136e-11,-7.154927775359603e-06
0.0001128,6.6003613795487e-11,-9.650921598538565e-06
0.0001136,5.652165543148951e-11,-1.1592547894630681e-05
0.0001148,4.5547558086674866e-11,-1.3019702918765292e-05
0.0001155999999999,3.3504070390859084e-11,-1.4013280158399603e-05
0.0001164,2.073869856006597e-11,-1.4656650922480208e-05
0.0001172,7.53250138514721e-12,-1.5013464387972362e-05
0.0001184,-5.8772961309192566e-12,-1.5117710943710194e-05
0.0001192,-1.926898347487587e-11,-1.4969933638973689e-05
0.00012,-3.2405866536943065e-11,-1.4535751760580545e-05
0.0001208,-4.500521384722509e-11,-1.3746341106178548e-05
0.0001216,-5.670967636397631e-11,-1.2504457150595268e-05
0.0001228,-6.706919611422192e-11,-1.0703487874876433e-05
0.0001236,-7.55488397752495e-11,-8.267716303101263e-06
0.0001244,-8.158194320034452e-11,-5.212057766918426e-06
0.0001252,-8.467620791177821e-11,-1.6945857494739595e-06
0.0001264,-8.454541331827226e-11,1.9864263731905697e-06
0.0001272,-8.120215942989555e-11,5.476423711776603e-06
0.000128,-7.495354031651678e-11,8.486251992799792e-06
0.0001288,-6.63026462295512e-11,1.0870213317780279e-05
0.0001296,-5.5816860703413213e-11,1.2622948114980838e-05
0.0001308,-4.4025576316425136e-11,1.3824670213723277e-05
0.0001316,-3.137125957814781e-11,1.4582407317858307e-05
0.0001324,-1.8204412378227463e-11,1.4991601487520443e-05
0.0001332,-4.802968715159447e-12,1.5118433080761294e-05
0.0001344,8.598720851981178e-12,1.4994470801160175e-05
0.0001352,2.177880959616667e-11,1.4616424816839469e-05
0.000136,3.44975658084463e-11,1.3947745804469311e-05
0.0001368,4.646933367816713e-11,1.2922721797000976e-05
0.0001376,5.7340652262274655e-11,1.1457157491867877e-05
0.0001388,6.668308212757258e-11,9.47180864594412e-06
0.0001396,7.401414391383718e-11,6.932121081593542e-06
0.0001404,7.88583439755772e-11,3.895725383323536e-06
0.0001412,8.084424479563166e-11,5.401482358552846e-07
0.0001424,7.980458630757862e-11,-2.8621817794455567e-06
0.0001432,7.58280778149614e-11,-6.023792197561456e-06
0.000144,6.923141889223987e-11,-8.731560733893552e-06
0.0001448,6.046889596182081e-11,-1.0891146975616454e-05
0.0001456,5.002939376477188e-11,-1.2512984347150146e-05
0.0001468,3.83623538130898e-11,-1.3667238894733702e-05
0.0001476,2.5845100305124244e-11,-1.4439839663874678e-05
0.0001484,1.2782748223537846e-11,-1.4903944350860474e-05
0.0001492,-5.733567891182065e-13,-1.5105926536133495e-05
0.0001504,-1.3998943993898526e-11,-1.5059790743976445e-05
0.0001512,-2.7266949489749523e-11,-1.4745030171271308e-05
0.000152,-4.011647645333085e-11,-1.4106134861124577e-05
0.0001528,-5.222263710649583e-11,-1.3055730954371549e-05
0.0001536,-6.317290636549757e-11,-1.148741075310515e-05
0.0001548,-7.2462427682139e-11,-9.306938417969463e-06
0.0001556,-7.952719221840761e-11,-6.485821148854352e-06
0.0001564,-8.383009539316758e-11,-3.121781517153136e-06
0.0001572,-8.498865017805159e-11,5.365834845678865e-07
0.0001584,-8.289186208042324e-11,4.142716261924206e-06
