s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.977764157081095e-11,3.4622702213280166e-06
1.6e-06,-8.619837473997598e-11,6.680093715095842e-06
2.0000000000000003e-06,-8.050255219363886e-11,9.471641958953585e-06
2.8000000000000003e-06,-7.302588630926495e-11,1.1748670913372443e-05
3.6000000000000007e-06,-6.41345186258121e-11,1.3508867542229654e-05
4.4e-06,-5.417463877313105e-11,1.4805666091421586e-05
4.800000000000001e-06,-4.344508015868653e-11,1.571575512099254e-05
5.600000000000001e-06,-3.218991716993845e-11,1.631552091305725e-05
6.4000000000000006e-06,-2.0603772915114324e-11,1.666811345227527e-05
7.200000000000001e-06,-8.84329431274326e-12,1.6818173318154917e-05
7.6e-06,2.9592871123955874e-12,1.6790626726518407e-05
8.400000000000001e-06,1.4682389980471175e-11,1.659099181114074e-05
9.2e-06,2.6201654530050198e-11,1.620591612630257e-05
1e-05,3.737689015580956e-11,1.5603763482336214e-05
1.04e-05,4.803965747247938e-11,1.4736050415008925e-05
1.12e-05,5.79826493738522e-11,1.3541513463139746e-05
1.2e-05,6.695359344026566e-11,1.1955393889650737e-05
1.28e-05,7.46582489468046e-11,9.926357768675057e-06
1.32e-05,8.077804139888119e-11,7.440857910858144e-06
1.4e-05,8.500580569760663e-11,4.548694145554621e-06
1.48e-05,8.709611467068395e-11,1.3763848454916764e-06
1.56e-05,8.691635250659637e-11,-1.885850457918245e-06
1.6e-05,8.447823417636291e-11,-5.025497925506386e-06
1.68e-05,7.99349116380286e-11,-7.860214490008253e-06
1.76e-05,7.354509591148531e-11,-1.0275458805877714e-05
1.84e-05,6.562081154917634e-11,-1.2232764913682535e-05
1.88e-05,5.647870875877864e-11,-1.3753400642562671e-05
1.96e-05,4.640716969361557e-11,-1.4892265189161475e-05
2.04e-05,3.565130748077999e-11,-1.5714474346726058e-05
2.12e-05,2.441176237931995e-11,-1.6279732789558638e-05
2.16e-05,1.2851766568062928e-11,-1.6634053178150794e-05
2.24e-05,1.1081793191410745e-12,-1.6806258125883554e-05
2.32e-05,-1.0695949631582241e-11,-1.6806770020383127e-05
2.4e-05,-2.243826509863925e-11,-1.6627060100210983e-05
2.44e-05,-3.398361854768388e-11,-1.6239109380551415e-05
2.52e-05,-4.517027549381303e-11,-1.559522406178724e-05
2.6e-05,-5.5796510900539156e-11,-1.4629676503914723e-05
2.68e-05,-6.560976669609389e-11,-1.3264929418330059e-05
2.72e-05,-7.430285290351352e-11,-1.1426100734791699e-05
2.8e-05,-8.15240407079096e-11,-9.06622795933715e-06
2.88e-05,-8.69080869360807e-11,-6.199431319380821e-06
2.96e-05,-9.012983143752143e-11,-2.9290163408150606e-06
3e-05,-9.09696778209608e-11,5.502624172650194e-07
3.08e-05,-8.936702238846741e-11,3.989361599195087e-06
