s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.84473206090619e-12,1.1858110970533168e-05
1.6e-06,1.753334331545206e-11,1.1577362548465676e-05
2.4000000000000003e-06,2.5959656919209595e-11,1.1147692691856833e-05
2.8000000000000003e-06,3.400777582431974e-11,1.055320073651851e-05
3.6000000000000007e-06,4.1548516408545536e-11,9.774386630732829e-06
4.4e-06,4.843797074271791e-11,8.791715484804491e-06
5.200000000000001e-06,5.451927496485779e-11,7.590714108072784e-06
6e-06,5.962865265875423e-11,6.168305349130625e-06
6.800000000000001e-06,6.360628463348217e-11,4.539229851200985e-06
7.6e-06,6.631134829682924e-11,2.740476842822391e-06
8.000000000000001e-06,6.763884222990787e-11,8.313031683238304e-07
8.8e-06,6.753427859479496e-11,-1.1126268127320567e-06
9.6e-06,6.60020227293539e-11,-3.010173861807361e-06
1.04e-05,6.310460710227302e-11,-4.787471967708814e-06
1.12e-05,5.895324647794038e-11,-6.3882775675703724e-06
1.2e-05,5.369256163137749e-11,-7.77896222495807e-06
1.24e-05,4.748379857555422e-11,-8.947722319119262e-06
1.32e-05,4.049029010170875e-11,-9.899705412469006e-06
1.4e-05,3.286728242041551e-11,-1.0650491549548077e-05
1.48e-05,2.475656631717449e-11,-1.1219890572611154e-05
1.56e-05,1.628524521298626e-11,-1.1627065984608696e-05
1.64e-05,7.567544871446099e-12,-1.1887182699904867e-05
1.72e-05,-1.2913881684413887e-12,-1.20093302907304e-05
1.76e-05,-1.0190508468449862e-11,-1.199535665008749e-05
1.84e-05,-1.9027276569200682e-11,-1.1839336616272643e-05
1.92e-05,-2.7691873385908625e-11,-1.1527594895596983e-05
2e-05,-3.606167858266324e-11,-1.10394436329275e-05
2.08e-05,-4.3996677721378555e-11,-1.0349037872198306e-05
2.16e-05,-5.1336832108337616e-11,-9.428919651117937e-06
2.24e-05,-5.79028656410784e-11,-8.255758828292413e-06
2.28e-05,-6.350214215948414e-11,-6.818278576161971e-06
2.36e-05,-6.794091378320219e-11,-5.126213915115731e-06
2.44e-05,-7.104280322821646e-11,-3.217615461537752e-06
2.52e-05,-7.267094052553384e-11,-1.160789375984686e-06
2.6e-05,-7.274858447350464e-11,9.520092045910805e-07
2.68e-05,-7.127198710682488e-11,3.0188023992324535e-06
2.76e-05,-6.831104580071774e-11,4.9456309025642605e-06
2.8e-05,-6.399750682076305e-11,6.6613844719225675e-06
2.88e-05,-5.850483940606738e-11,8.124977678996157e-06
2.96e-05,-5.2025982987941556e-11,9.32413458818153e-06
3.04e-05,-4.4754341136079953e-11,1.0268446452004207e-05
3.12e-05,-3.687087531560022e-11,1.0980432302392007e-05
3.2e-05,-2.853763842063583e-11,1.1487435656506372e-05
3.24e-05,-1.989655750891118e-11,1.1815652708702389e-05
3.32e-05,-1.1071796187511109e-11,1.1986388821877512e-05
3.4e-05,-2.1742059686513512e-12,1.2014062455774687e-05
3.48e-05,6.693209563394913e-12,1.1905378388414072e-05
3.56e-05,1.5429513012690988e-11,1.1659245178502027e-05
3.64e-05,2.393020101790523e-11,1.1267251664144196e-05
3.72e-05,3.2082143097733196e-11,1.0714760611925173e-05
3.76e-05,3.9759634520947456e-11,9.982879089763681e-06
3.84e-05,4.682234545162336e-11,9.051668968268889e-06
3.92e-05,5.311620011301349e-11,7.904870363695877e-06
4e-05,5.847829344752965e-11,6.536002128822405e-06
4.08e-05,6.274658371025096e-11,4.95492239849212e-06
4.16e-05,6.577406260488963e-11,3.1929739257106788e-06
4.24e-05,6.744545933103991e-11,1.3042794648464796e-06
4.28e-05,6.769286188943656e-11,-6.386531055048328e-07
4.36e-05,6.650594667089525e-11,-2.554843725346949e-06
4.44e-05,6.393359967386431e-11,-4.367534654437882e-06
4.52e-05,6.0076393744016e-11,-6.015480975561801e-06
4.6e-05,5.507234838676075e-11,-7.459394348055928e-06
4.68e-05,4.908012382698621e-11,-8.682470551719206e-06
4.76e-05,4.226366810085889e-11,-9.686292025976053e-06
4.8e-05,3.478087853837774e-11,-1.0484497960815721e-05
4.88e-05,2.6777089947984932e-11,-1.1096373638052464e-05
4.96e-05,1.8382926223577e-11,-1.1541606354694299e-05
5.04e-05,9.71547067489954e-12,-1.1836572908043708e-05
5.12e-05,8.816636007248333e-13,-1.1991984715307344e-05
5.2e-05,-8.016947813492192e-12,-1.2011530171804906e-05
5.24e-05,-1.6878723086408693e-11,-1.1891204079869667e-05
5.32e-05,-2.559615153799453e-11,-1.1619189899796016e-05
5.4e-05,-3.405021584817336e-11,-1.1176394224414643e-05
5.48e-05,-4.210549291576156e-11,-1.053798031597895e-05
5.56e-05,-4.960692487442482e-11,-9.67644426725973e-06
5.64e-05,-5.637961779393163e-11,-8.566790156870725e-06
5.72e-05,-6.223332671255617e-11,-7.19397378435077e-06
5.76e-05,-6.697308532696584e-11,-5.561797226588953e-06
5.83999999999e-05,-7.041629640875409e-11,-3.700941626307825e-06
5.92e-05,-7.241436493934808e-11,-1.67255799431845e-06
6e-05,-7.287426741800598e-11,4.358967553899117e-07
6.08e-05,-7.177384438319522e-11,2.523212571377793e-06
6.16e-05,-6.916564500745087e-11,4.491884105201318e-06
6.24e-05,-6.51679359593573e-11,6.264214829430666e-06
6.28e-05,-5.994606649864358e-11,7.791597000069508e-06
