s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.97665886285717e-11,4.373556760872797e-06
1.6e-06,4.284604086954637e-11,3.449849883350823e-06
2.4000000000000003e-06,4.516672736839825e-11,2.443480604887906e-06
3.2000000000000003e-06,4.667088389768811e-11,1.375089776945e-06
4.000000000000001e-06,4.731919075848861e-11,2.7044685859314147e-07
4.800000000000001e-06,4.709422132033987e-11,-8.414443732004944e-07
5.600000000000001e-06,4.6002056242271457e-11,-1.9309125570079678e-06
6.4000000000000006e-06,4.407171423890466e-11,-2.9703289836602782e-06
7.200000000000001e-06,4.13525238982398e-11,-3.936383754997902e-06
8.000000000000001e-06,3.790999151793188e-11,-4.8114952231771296e-06
8.8e-06,3.382096669148613e-11,-5.584187935136823e-06
9.6e-06,2.916891853834049e-11,-6.248545975396174e-06
1e-05,2.403995698663783e-11,-6.803026788134532e-06
1.08e-05,1.851996575811101e-11,-7.248972382164705e-06
1.16e-05,1.2692954099996688e-11,-7.589107087540461e-06
1.24e-05,6.640541270134837e-12,-7.82621703828014e-06
1.32e-05,4.423753085341186e-13,-7.962114043498187e-06
1.4e-05,-5.8227605983653866e-12,-7.996922580154926e-06
1.48e-05,-1.2075413257542102e-11,-7.928700201816205e-06
1.56e-05,-1.8233758921200012e-11,-7.753402519455159e-06
1.64e-05,-2.4212013610167008e-11,-7.465221215285135e-06
1.72e-05,-2.991926166744712e-11,-7.057340782226889e-06
1.8e-05,-3.5259050625367385e-11,-6.5231572186923225e-06
1.88e-05,-4.0130127413415406e-11,-5.857958302631122e-06
1.96e-05,-4.442866340156191e-11,-5.0609631538638855e-06
2.04e-05,-4.8052183187468315e-11,-4.137459455697594e-06
2.12e-05,-5.090513508776547e-11,-3.100597330816818e-06
2.2e-05,-5.290562792532562e-11,-1.9722826222861883e-06
2.28e-05,-5.39923997962662e-11,-7.82666136275243e-07
2.36e-05,-5.4130755355724164e-11,4.319843379407725e-07
2.44e-05,-5.331620360304329e-11,1.6327669152814483e-06
2.52e-05,-5.157494331448995e-11,2.7822486453827246e-06
2.6e-05,-4.8961078249250224e-11,3.848220093977926e-06
2.68e-05,-4.555122543935598e-11,4.806265507622886e-06
2.76e-05,-4.1437707250742596e-11,5.6407383905260496e-06
2.84e-05,-3.6721632577674643e-11,6.3442310451832946e-06
