s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.950300468098526e-11,-4.593918693206902e-06
1.6e-06,-4.254257394786833e-11,-3.903256837116647e-06
2.0000000000000003e-06,-4.5060620721703465e-11,-3.1351766863426553e-06
2.8000000000000003e-06,-4.7005592158908145e-11,-2.3008476753324828e-06
3.6000000000000007e-06,-4.83353512971515e-11,-1.4154170434226789e-06
4.4e-06,-4.901985038779053e-11,-4.974480898443661e-07
4.800000000000001e-06,-4.904321260482221e-11,4.321624663337986e-07
5.600000000000001e-06,-4.840489104350479e-11,1.351653097400327e-06
6.4000000000000006e-06,-4.7119709371996144e-11,2.240014942106128e-06
7.200000000000001e-06,-4.521677713374812e-11,3.078479546996405e-06
8.000000000000001e-06,-4.273746328607686e-11,3.8516344963744515e-06
8.400000000000001e-06,-3.9732752068439024e-11,4.548023598566609e-06
9.2e-06,-3.6260363721678206e-11,5.1602117003022246e-06
1e-05,-3.238199692335741e-11,5.684400091489005e-06
1.08e-05,-2.816096337591505e-11,6.11974012352605e-06
1.16e-05,-2.3660372290920427e-11,6.46750548782325e-06
1.2e-05,-1.8941914712734938e-11,6.730260026421517e-06
1.28e-05,-1.4065214016551896e-11,6.911116953158287e-06
1.36e-05,-9.087655704449996e-12,7.013143503263541e-06
1.44e-05,-4.064583458728457e-12,7.038932210025736e-06
1.48e-05,9.502586746960237e-13,6.990339497674662e-06
1.56e-05,5.90415464024008e-12,6.868382795614568e-06
1.64e-05,1.0744824615689244e-11,6.67328538981533e-06
1.72e-05,1.541991519892661e-11,6.404659578716136e-06
1.8e-05,1.987666727103377e-11,6.061819469624791e-06
1.84e-05,2.406185028355363e-11,5.644211647651215e-06
1.92e-05,2.7922040409732226e-11,5.151942674574492e-06
2e-05,3.140429958807834e-11,4.5863662155404e-06
2.08e-05,3.445727849611044e-11,3.950671265857685e-06
2.16e-05,3.703271678346605e-11,3.2503913653976398e-06
2.2e-05,3.908725099273653e-11,2.4937408736419183e-06
2.28e-05,4.058437342797121e-11,1.6916877637338935e-06
2.36e-05,4.149632890779227e-11,8.577001288731591e-07
2.44e-05,4.180570887680755e-11,7.1559145665857056e-09
2.52e-05,4.150651843042568e-11,-8.43527490295603e-07
2.56e-05,4.060455575555549e-11,-1.677923815565774e-06
2.64e-05,3.911704504340499e-11,-2.480629862800145e-06
2.72e-05,3.707157991427449e-11,-3.2381397424997676e-06
2.8e-05,3.4504536409087786e-11,-3.939440501241492e-06
2.84e-05,3.145917930723924e-11,-4.576271352207566e-06
2.91999999999e-05,2.7983702416430555e-11,-5.143055950007734e-06
3e-05,2.4129416645806765e-11,-5.636569829052147e-06
3.08e-05,1.9949243685547878e-11,-6.055433295509332e-06
3.16e-05,1.5496605990373624e-11,-6.3995238105179124e-06
3.2e-05,1.0824740699384388e-11,-6.669388298834443e-06
3.28e-05,5.9864151577391174e-12,-6.865714289025879e-06
