s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.112417339977735e-11,-5.991995135785423e-06
1.6e-06,2.5618223843832643e-11,-6.649108705649957e-06
2.8000000000000003e-06,1.9599401278824534e-11,-7.172106335110156e-06
3.6000000000000007e-06,1.31829103570635e-11,-7.56449815279422e-06
4.4e-06,6.480559756154418e-12,-7.830227011052183e-06
5.200000000000001e-06,-3.987851935468787e-13,-7.971859933810358e-06
6e-06,-7.34743380767075e-12,-7.989376956725775e-06
6.800000000000001e-06,-1.4256316718357423e-11,-7.879579797145865e-06
8.000000000000001e-06,-2.1012195691169522e-11,-7.636145560639281e-06
8.8e-06,-2.7495222955292743e-11,-7.250391830484478e-06
9.6e-06,-3.357751067814748e-11,-6.712851422341614e-06
1.04e-05,-3.9123449008815765e-11,-6.015721025905066e-06
1.12e-05,-4.399250915729493e-11,-5.1560899228827635e-06
1.2e-05,-4.8045061879687863e-11,-4.139544020222593e-06
1.32e-05,-5.1151214508056325e-11,-2.9833332252245976e-06
1.4e-05,-5.320181081205271e-11,-1.7179787883838828e-06
1.48e-05,-5.4119754941182874e-11,-3.862721170564958e-07
1.56e-05,-5.386915299469607e-11,9.60722305317454e-07
1.64e-05,-5.245989137544477e-11,2.2699467640526616e-06
1.72e-05,-4.994635535238499e-11,3.4932087971863035e-06
1.84e-05,-4.6420657329957904e-11,4.592646434000051e-06
1.92e-05,-4.2002240857279057e-11,5.543462215133721e-06
2e-05,-3.682641395764198e-11,6.333709115774549e-06
2.08e-05,-3.1034104937885405e-11,6.961871108411528e-06
2.16e-05,-2.4764267882294792e-11,7.433384274034326e-06
2.28e-05,-1.8149393029123293e-11,7.757118250614105e-06
2.36e-05,-1.1313849564274192e-11,7.942453078801757e-06
2.44e-05,-4.374408728193963e-12,7.997205419481817e-06
2.52e-05,2.5578071946181662e-12,7.926412113019383e-06
2.6e-05,9.37465889333908e-12,7.731880308988573e-06
2.68e-05,1.5968232486654812e-11,7.4124149579522974e-06
2.8e-05,2.2228555744860855e-11,6.964676780017552e-06
2.88e-05,2.8042328333997702e-11,6.384653802598184e-06
2.96e-05,3.329318599055189e-11,5.669704008579189e-06
3.04e-05,3.786394059891707e-11,4.821016710579324e-06
3.12e-05,4.1641026677225675e-11,3.846147280942498e-06
3.2e-05,4.4520987035100284e-11,2.7610598521051373e-06
3.32e-05,4.641827143100623e-11,1.590987143415736e-06
3.4e-05,4.727304975857272e-11,3.695338792652166e-07
3.48e-05,4.7057408530357383e-11,-8.641172284411211e-07
3.56e-05,4.577844740928196e-11,-2.0694021944991126e-06
3.64e-05,4.347747923732375e-11,-3.208935471327433e-06
3.72e-05,4.0225542692006994e-11,-4.252243484511603e-06
3.84e-05,3.6116356860115064e-11,-5.1778182003915534e-06
3.92e-05,3.1258327878639817e-11,-5.973259864837005e-06
4e-05,2.5767151651646988e-11,-6.633859370685172e-06
4.08e-05,1.9760094259937715e-11,-7.1602779397008965e-06
4.16e-05,1.33524387419985e-11,-7.555985747366352e-06
4.28e-05,6.656082442916425e-12,-7.82493966623088e-06
4.36e-05,-2.2005108267249506e-13,-7.969760050860647e-06
4.44e-05,-7.168270706159179e-12,-7.990503765530462e-06
4.52e-05,-1.4079577836456948e-11,-7.88405668361702e-06
4.6e-05,-2.0840875227004168e-11,-7.644170129126461e-06
4.68e-05,-2.733250937001033e-11,-7.262206436348308e-06
4.8e-05,-3.342680490498724e-11,-6.7286916552903235e-06
4.88e-05,-3.898832799639125e-11,-6.0357418341324705e-06
4.96e-05,-4.3876617179777004e-11,-5.180275064679456e-06
5.04e-05,-4.7951921014171643e-11,-4.167614264098203e-06
5.12e-05,-5.108396377777347e-11,-3.0146791427082124e-06
5.2e-05,-5.316290864782102e-11,-1.751648444545438e-06
5.32e-05,-5.411070323765841e-11,-4.2103498663858585e-07
5.4e-05,-5.389030999858686e-11,9.262380328854239e-07
5.48e-05,-5.251042498023325e-11,2.237076273194284e-06
5.56e-05,-5.002435035516517e-11,3.4630834673763103e-06
5.64e-05,-4.652334591699769e-11,4.566083708619742e-06
5.72e-05,-4.21262952878172e-11,5.520933619762889e-06
5.83999999999e-05,-3.696823521864113e-11,6.315378062613596e-06
5.92e-05,-3.11900575974753e-11,6.947673607665014e-06
6e-05,-2.4930837046799252e-11,7.423122798898684e-06
6.08e-05,-1.8323262275529313e-11,7.75054682652141e-06
6.16e-05,-1.1491913085748466e-11,7.939342426340446e-06
6.28e-05,-4.553736717670711e-12,7.997385375646611e-06
6.36e-05,2.3800306747180557e-12,7.929792924085173e-06
6.44e-05,9.201208335321508e-12,7.738455418958021e-06
6.52e-05,1.5801908447236106e-11,7.422247115633249e-06
6.6e-05,2.2072233295533433e-11,6.977868143764361e-06
6.68e-05,2.7898972686268796e-11,6.40130048353161e-06
6.8e-05,3.3165822459769653e-11,5.689837132474152e-06
