s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.075917244566654e-11,-6.04223092490035e-06
2.0000000000000003e-06,2.480658452808691e-11,-6.730065778678689e-06
2.8000000000000003e-06,1.8285598548172493e-11,-7.264884881712197e-06
3.6000000000000007e-06,1.1336560343905551e-11,-7.65122027644049e-06
4.800000000000001e-06,4.095373129838659e-12,-7.893630438017026e-06
5.600000000000001e-06,-3.3053736022863827e-12,-7.994366823932481e-06
6.4000000000000006e-06,-1.0733523117293238e-11,-7.951948077783209e-06
7.6e-06,-1.805357829117062e-11,-7.760673014511886e-06
8.400000000000001e-06,-2.512293391356827e-11,-7.411136118675241e-06
9.2e-06,-3.178910492632883e-11,-6.891879997416969e-06
1.04e-05,-3.788907894300145e-11,-6.192326773880157e-06
1.12e-05,-4.325199231756178e-11,-5.306959975810845e-06
1.2e-05,-4.770612154999166e-11,-4.240292449385715e-06
1.32e-05,-5.109045292797999e-11,-3.0114957509217187e-06
1.4e-05,-5.326974876101047e-11,-1.6569761770926282e-06
1.48e-05,-5.415036914684114e-11,-2.2919127042424651e-07
1.6e-05,-5.3692917851786904e-11,1.2089673555676288e-06
1.68e-05,-5.1917974776757066e-11,2.593066562169844e-06
1.76e-05,-4.890307102363263e-11,3.866531831300475e-06
1.88e-05,-4.47718905905115e-11,4.987522543621726e-06
1.96e-05,-3.9679005157198877e-11,5.931527315251053e-06
2.04e-05,-3.3794195982240115e-11,6.68982320363561e-06
2.12e-05,-2.72895794072729e-11,7.265295177511244e-06
2.24e-05,-2.0331138756469414e-11,7.667420090300077e-06
2.32e-05,-1.3074764016546842e-11,7.907756646942198e-06
2.4e-05,-5.665972600109802e-12,7.996599093080592e-06
2.52e-05,1.7578644781042742e-12,7.940930807264253e-06
2.6e-05,9.06395741873272e-12,7.743565230567238e-06
2.68e-05,1.6120225974091456e-11,7.403325106706328e-06
2.8e-05,2.2792041036139164e-11,6.916173574101374e-06
2.88e-05,2.8940448413841106e-11,6.277265085273802e-06
2.96e-05,3.442270520811999e-11,5.4838435313791865e-06
3.08e-05,3.909581495048183e-11,4.538722684387638e-06
3.16e-05,4.282335319888229e-11,3.453747766687448e-06
3.24e-05,4.5485143387856857e-11,2.2522800248554897e-06
3.36e-05,4.698836294801603e-11,9.696189267517803e-07
3.44e-05,4.7277775631651884e-11,-3.493570063980594e-07
