s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.012277910357357e-11,-4.468045059154867e-06
1.6e-06,-4.357153387285401e-11,-3.617727540548191e-06
2.4000000000000003e-06,-4.625094180594627e-11,-2.6630940103469604e-06
3.6000000000000007e-06,-4.8081078184822676e-11,-1.626293893195433e-06
4.4e-06,-4.900413074072686e-11,-5.369009476986682e-07
5.200000000000001e-06,-4.898988911823624e-11,5.7027540117953e-07
6e-06,-4.803882494555446e-11,1.6585699003910668e-06
6.800000000000001e-06,-4.618204263437359e-11,2.693286339103217e-06
7.6e-06,-4.347811270287674e-11,3.6450506129372907e-06
8.400000000000001e-06,-4.0007526564498765e-11,4.4919559332752074e-06
9.2e-06,-3.5865964991973917e-11,5.220195886465265e-06
1.04e-05,-3.1157629054610115e-11,5.8233425878297495e-06
1.12e-05,-2.5989605318393812e-11,6.300726985697293e-06
1.2e-05,-2.0467801289002707e-11,6.655452754879342e-06
1.28e-05,-1.4694567069636862e-11,6.892479207721939e-06
1.36e-05,-8.767817417221116e-12,7.017043587323031e-06
1.44e-05,-2.7813057083150993e-12,7.0335414869858e-06
1.52e-05,3.1743532688327445e-12,6.944884658675826e-06
1.6e-05,9.010308466652467e-12,6.752309982674728e-06
1.72e-05,1.46381144876796e-11,6.455604285864704e-06
1.8e-05,1.996873065241154e-11,6.053713855114366e-06
1.88e-05,2.491219061648118e-11,5.5457033822417795e-06
1.96e-05,2.937821586636861e-11,4.932000412579678e-06
2.04e-05,3.327796853579987e-11,4.215801006353464e-06
2.12e-05,3.652699838386893e-11,3.404428250547422e-06
2.2e-05,3.9049225920320324e-11,2.5103561084392494e-06
2.28e-05,4.078154186137946e-11,1.5515839463679307e-06
2.4e-05,4.167835792618385e-11,5.511197494589083e-07
2.48e-05,4.171531082478245e-11,-4.6448111726070606e-07
2.56e-05,4.0891385174726e-11,-1.4673133047159248e-06
2.64e-05,3.9229004146067336e-11,-2.4306124376352296e-06
2.72e-05,3.677206810482449e-11,-3.3309974915062973e-06
2.8e-05,3.358235969410449e-11,-4.150006952017537e-06
2.88e-05,2.9735033628872786e-11,-4.874697704468846e-06
2.96e-05,2.5313992473477228e-11,-5.497339171438184e-06
3.08e-05,2.0407830578474662e-11,-6.014432921576615e-06
3.16e-05,1.5106788831407115e-11,-6.425370645383697e-06
3.24e-05,9.500899346230406e-12,-6.731023113073562e-06
3.32e-05,3.679280686804147e-12,-6.932476003204437e-06
3.4e-05,-2.2696025371418484e-12,-7.030043409750375e-06
3.48e-05,-8.25698423787174e-12,-7.022626868756955e-06
3.56e-05,-1.4192456359468303e-11,-6.907456481945989e-06
3.64e-05,-1.9982581473347005e-11,-6.6802450446118055e-06
3.76e-05,-2.5529824707924765e-11,-6.335790324595505e-06
3.84e-05,-3.0732199804383944e-11,-5.869053601679115e-06
3.92e-05,-3.548403356910087e-11,-5.276701039282143e-06
4e-05,-3.9678205457867284e-11,-4.55899991763077e-06
4.08e-05,-4.321006725976836e-11,-3.7218137085182633e-06
4.16e-05,-4.5982958130271267e-11,-2.7782734015955655e-06
4.24e-05,-4.791481756803254e-11,-1.7495965397554219e-06
4.36e-05,-4.8944958362855274e-11,-6.645818743280291e-07
4.44e-05,-4.90397633987516e-11,4.4241144736014243e-07
4.52e-05,-4.81960934730887e-11,1.5347374924819276e-06
4.6e-05,-4.6441614701149324e-11,2.577283721093989e-06
4.68e-05,-4.383196704492164e-11,3.5399227221484877e-06
4.76e-05,-4.044543854515275e-11,4.399822171212873e-06
4.84e-05,-3.637630473199388e-11,5.142252711243308e-06
4.92e-05,-3.172809516360258e-11,5.760003188637082e-06
5.04e-05,-2.6607802788547746e-11,6.25183720204012e-06
5.12e-05,-2.1121624568836334e-11,6.6205242862121874e-06
5.2e-05,-1.5372393047850004e-11,6.870897743709873e-06
5.28e-05,-9.458540640681414e-12,7.008229100582082e-06
5.36e-05,-3.4742605976862717e-12,7.0370531537630375e-06
5.44e-05,2.489536130356466e-12,6.960471418383928e-06
5.52e-05,8.343867336899934e-12,6.779910724914942e-06
5.6e-05,1.400030160986541e-11,6.4953015840943e-06
5.72e-05,1.9369899477755365e-11,6.1056447339800146e-06
5.8e-05,2.436279043996835e-11,5.609932091093899e-06
5.88e-05,2.888866526156516e-11,5.0083630908196305e-06
5.96e-05,3.2858390794095906e-11,4.303740648181548e-06
6.04e-05,3.618682218301417e-11,3.5028485965418405e-06
6.12e-05,3.879668240164286e-11,2.6175305937225283e-06
6.2e-05,4.0623120357742356e-11,1.6651546346115456e-06
