s,x,px
0.0,8.5e-11,-4.4e-07
2.4000000000000003e-06,7.400663508477773e-11,-7.85717881906297e-06
4.800000000000001e-06,4.643718550973166e-11,-1.3446253085224017e-05
7.6e-06,9.795537403858399e-12,-1.5422479230492176e-05
1e-05,-2.886030688568689e-11,-1.5145788145400656e-05
1.24e-05,-6.359543046495754e-11,-1.1995412117384695e-05
1.52e-05,-8.575885470439332e-11,-4.894085332270967e-06
1.76e-05,-6.895125529501019e-11,1.7331651127770337e-05
2e-05,-2.0612807485852225e-11,2.0450968669021184e-05
2.24e-05,3.043281242375137e-11,1.991708940817866e-05
2.52e-05,7.567508527145801e-11,1.524130259936236e-05
2.76e-05,8.408370463181671e-11,-1.1364438776049463e-05
3e-05,4.5869707314840436e-11,-1.7990554304288595e-05
3.24e-05,-1.7508886940042077e-12,-1.9580246484803334e-05
3.52e-05,-4.9724429680464345e-11,-1.82324261368205e-05
3.76e-05,-8.843327551700791e-11,-1.1376862083566094e-05
