s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.7649646960965992e-11,-6.429939118180707e-06
2.8000000000000003e-06,1.7801812215182944e-11,-7.297342343853481e-06
4.4e-06,6.966469989831618e-12,-7.815344987184982e-06
5.600000000000001e-06,-4.36793835703696e-12,-7.997158265216416e-06
7.200000000000001e-06,-1.5720979909331646e-11,-7.83890052731853e-06
8.400000000000001e-06,-2.6590701981840684e-11,-7.3145553616513145e-06
1e-05,-3.6426384623998814e-11,-6.3845570290155e-06
1.16e-05,-4.462465917464402e-11,-5.020178575604762e-06
1.28e-05,-5.05710309875559e-11,-3.2414443293192228e-06
1.44e-05,-5.373665591972761e-11,-1.152378820550735e-06
1.56e-05,-5.3805900337354773e-11,1.0563063362019355e-06
1.72e-05,-5.077157018990772e-11,3.1551490192984073e-06
1.84e-05,-4.4937244946000145e-11,4.950380795775093e-06
2e-05,-3.6825117699326455e-11,6.3338770033473785e-06
2.16e-05,-2.7048331784939903e-11,7.282544887054735e-06
2.28e-05,-1.621201740556012e-11,7.823832098229083e-06
2.44e-05,-4.869380422036508e-12,7.997460617322315e-06
2.56e-05,6.475967507977314e-12,7.830329791976178e-06
2.72e-05,1.7343320082713927e-11,7.327279472749382e-06
2.84e-05,2.724504955578394e-11,6.475572943878385e-06
3e-05,3.567202166712314e-11,5.261561527171374e-06
3.16e-05,4.21103287733568e-11,3.6971104277295757e-06
3.28e-05,4.609805552828049e-11,1.846946198171363e-06
3.44e-05,4.731169631651766e-11,-1.604653146613882e-07
3.56e-05,4.564635791944966e-11,-2.1537982969924776e-06
3.72e-05,4.124517735675342e-11,-3.965786500538763e-06
3.84e-05,3.445959114178175e-11,-5.477542070780718e-06
4e-05,2.5765021612433146e-11,-6.634077239224324e-06
4.16e-05,1.56773641845187e-11,-7.429524900878815e-06
4.28e-05,4.702498908336047e-12,-7.87895444563947e-06
4.44e-05,-6.6746069970252936e-12,-7.993133318322625e-06
4.56e-05,-1.7971759357358143e-11,-7.763705955816535e-06
4.72e-05,-2.8678927316504576e-11,-7.16074650149453e-06
4.84e-05,-3.823390783919757e-11,-6.144382554574883e-06
5e-05,-4.602594681396322e-11,-4.692410647195801e-06
5.16e-05,-5.144841062620958e-11,-2.8395562270304106e-06
5.28e-05,-5.400518567788679e-11,-7.087151719242525e-07
5.44e-05,-5.343761007324991e-11,1.4962020316594573e-06
5.56e-05,-4.9804576305938886e-11,3.5469986496061763e-06
5.72e-05,-4.3463466843791e-11,5.264737798121058e-06
5.83999999999e-05,-3.496495260127055e-11,6.560054372891074e-06
6e-05,-2.49268527561916e-11,7.423356651277004e-06
6.16e-05,-1.394558216651526e-11,7.887358696431648e-06
6.28e-05,-2.5630238851831042e-12,7.990683863866431e-06
6.44e-05,8.72437334388635e-12,7.75604510395844e-06
6.56e-05,1.9436670784648103e-11,7.183963547303231e-06
6.72e-05,2.9082275116111245e-11,6.2598026938771315e-06
6.84e-05,3.7148491994930085e-11,4.972717873620082e-06
7e-05,4.3126064944081396e-11,3.34328396608909e-06
7.16e-05,4.657359840848152e-11,1.4491061136405783e-06
7.28e-05,4.720632034310251e-11,-5.699046328848376e-07
7.44e-05,4.496929615524497e-11,-2.5390451419240963e-06
7.56e-05,4.0052965668550066e-11,-4.297923400851977e-06
7.72e-05,3.284122877715605e-11,-5.74043458385818e-06
7.84e-05,2.3823644633625117e-11,-6.823425996088777e-06
8e-05,1.3516821633857074e-11,-7.54761762779889e-06
8.16e-05,2.422141145619219e-12,-7.928961824046431e-06
8.28e-05,-8.978108746107782e-12,-7.975174241946862e-06
8.44e-05,-2.0198664412305058e-11,-7.673320457453583e-06
8.56e-05,-3.072035309616569e-11,-6.990029901897473e-06
8.72e-05,-3.996956056493794e-11,-5.8862585561159545e-06
8.84e-05,-4.733026791710313e-11,-4.3479917598566705e-06
9e-05,-5.220814822145049e-11,-2.4260440665040987e-06
9.16e-05,-5.41452383250821e-11,-2.6194306051435e-07
9.28e-05,-5.2943313004308945e-11,1.929635561177771e-06
9.44e-05,-4.8726523937896403e-11,3.924951214320277e-06
9.56e-05,-4.1901522401923135e-11,5.561598689714572e-06
9.72e-05,-3.304210748566135e-11,6.768480559191163e-06
9.84e-05,-2.2767112736599252e-11,7.547875062221844e-06
0.0001,-1.1662940969358467e-11,7.93623753965765e-06
0.0001016,-2.6060079490996225e-13,7.970204710766254e-06
0.0001028,1.0949375891972267e-11,7.668055957885302e-06
0.0001044,2.14866115313406e-11,7.02628370458041e-06
0.0001056,3.085510944569802e-11,6.0291318595902025e-06
0.0001072,3.853959023954983e-11,4.669720198647095e-06
0.0001084,4.403812322514606e-11,2.978443554870272e-06
0.00011,4.693359217679445e-11,1.0460515662449212e-06
0.0001116,4.6983099658381905e-11,-9.77259157730218e-07
0.0001128,4.418234006211818e-11,-2.9155259831610326e-06
0.0001144,3.8766821129762995e-11,-4.616942411513044e-06
0.0001155999999999,3.1149163300656266e-11,-5.988521211613781e-06
0.0001172,2.182976667793843e-11,-6.9980981826194e-06
