s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.038726406965016e-11,4.208702415065634e-06
2.0000000000000003e-06,4.3788542227070923e-11,3.0836460606299217e-06
2.8000000000000003e-06,4.609112468939889e-11,1.8520592509867873e-06
3.6000000000000007e-06,4.7213122932021235e-11,5.52674466301516e-07
4.800000000000001e-06,4.711287221371622e-11,-7.675287261853294e-07
5.600000000000001e-06,4.5794143989794917e-11,-2.0588943024343472e-06
6.4000000000000006e-06,4.330566222572439e-11,-3.2754556209762073e-06
7.6e-06,3.973506696097966e-11,-4.3802105920813e-06
8.400000000000001e-06,3.519905176892275e-11,-5.3479211361610215e-06
9.2e-06,2.983222550607533e-11,-6.165089880303061e-06
1.04e-05,2.3777097891338885e-11,-6.827725096517794e-06
1.12e-05,1.7176763238572516e-11,-7.337959890756423e-06
1.2e-05,1.0170862964290738e-11,-7.700525790697e-06
1.32e-05,2.89462554925745e-12,-7.91974057548358e-06
1.4e-05,-4.519661136517904e-12,-7.997319180097681e-06
1.48e-05,-1.1939563831792267e-11,-7.931099236995053e-06
1.6e-05,-1.9228668711051752e-11,-7.714711475014944e-06
1.68e-05,-2.6242905198729972e-11,-7.338270085358773e-06
1.76e-05,-3.282804034483015e-11,-6.790226003500812e-06
1.88e-05,-3.881949277250453e-11,-6.060512449762495e-06
1.96e-05,-4.404565730270926e-11,-5.144902420092492e-06
2.04e-05,-4.8335654249599394e-11,-4.050017001160921e-06
2.12e-05,-5.153158689441161e-11,-2.797746822774831e-06
2.24e-05,-5.350396069864761e-11,-1.4273170063109076e-06
2.32e-05,-5.4167270866099357e-11,6.616574155235042e-09
2.4e-05,-5.3491744177680515e-11,1.440250538724984e-06
2.52e-05,-5.1507697298249276e-11,2.8098260660884964e-06
2.6e-05,-4.830110021141238e-11,4.060806272314768e-06
2.68e-05,-4.4001781003400065e-11,5.1541230673014915e-06
2.8e-05,-3.876782225421677e-11,6.068040075677237e-06
2.88e-05,-3.277015954630408e-11,6.796057782722542e-06
2.96e-05,-2.6180361718773797e-11,7.342479139037679e-06
3.08e-05,-1.9162924239268625e-11,7.717402662078755e-06
3.16e-05,-1.1871981666771993e-11,7.932374440820594e-06
3.24e-05,-4.451520454453823e-12,7.997254584118042e-06
3.36e-05,2.962099683577946e-12,7.918375312945706e-06
3.44e-05,1.0236463746497298e-11,7.697860509026264e-06
3.52e-05,1.723926911991725e-11,7.333964196365197e-06
3.64e-05,2.383525046913026e-11,6.822353505508418e-06
3.72e-05,2.988472610101134e-11,6.158305929181592e-06
3.8e-05,3.524458369554373e-11,5.33972806099696e-06
3.92e-05,3.977234785446666e-11,4.3706842618822466e-06
4e-05,4.333352515120471e-11,3.2647719161988967e-06
4.08e-05,4.581163752874838e-11,2.047340825329665e-06
4.2e-05,4.711936064575177e-11,7.554922809308917e-07
4.28e-05,4.72083624533216e-11,-5.647463547210571e-07
4.36e-05,4.6075294609050004e-11,-1.8637144433130666e-06
4.48e-05,4.376222191738637e-11,-3.094485298725524e-06
4.56e-05,4.035136251802761e-11,-4.2184213169025745e-06
4.64e-05,3.595565771689596e-11,-5.208405703247617e-06
4.76e-05,3.0707659932065456e-11,-6.049233662579953e-06
4.84e-05,2.4749217364808324e-11,-6.7356532373792194e-06
4.92e-05,1.8223680364072594e-11,-7.269089530553349e-06
5.04e-05,1.1271356095455432e-11,-7.654087974044856e-06
5.12e-05,4.0281089835866195e-12,-7.895195154009297e-06
5.2e-05,-3.3734905393640793e-12,-7.994633394288926e-06
5.32e-05,-1.0801272955073555e-11,-7.950883436781017e-06
5.4e-05,-1.8119692401467866e-11,-7.758206213162354e-06
5.48e-05,-2.518606340883431e-11,-7.4071680535613084e-06
5.6e-05,-3.1847803265539217e-11,-6.886304299259135e-06
5.68e-05,-3.7941809565672255e-11,-6.1850627272046214e-06
5.76e-05,-4.3297171953007214e-11,-5.29799562798374e-06
5.88e-05,-4.774220586910641e-11,-4.229730811917345e-06
5.96e-05,-5.1116061595729145e-11,-2.999590596503444e-06
6.04e-05,-5.3283812321054916e-11,-1.6441404092883169e-06
6.12e-05,-5.4152265651268794e-11,-2.1596534438019274e-07
6.24e-05,-5.3682561465660945e-11,1.221985296963107e-06
6.32e-05,-5.189582853283394e-11,2.6053094405362784e-06
6.4e-05,-4.8870079527461794e-11,3.8775420965621994e-06
6.52e-05,-4.4729354291015477e-11,4.996996576460068e-06
6.6e-05,-3.9628432680779444e-11,5.939318522098272e-06
6.68e-05,-3.3737169732933436e-11,6.695912869335094e-06
6.8e-05,-2.7227656853037474e-11,7.2697477637681706e-06
6.88e-05,-2.0265796455784913e-11,7.670338117077218e-06
6.96e-05,-1.3007380035453419e-11,7.909244239500857e-06
7.08e-05,-5.597837390698845e-12,7.99673740270052e-06
7.16e-05,1.825519812167316e-12,7.939765002542384e-06
7.24e-05,9.129925580154209e-12,7.741101619631835e-06
7.36e-05,1.618328949538244e-11,7.39953725113777e-06
7.44e-05,2.2850947976808746e-11,6.91101693998892e-06
7.52e-05,2.8993905567512308e-11,6.270699951363736e-06
7.64e-05,3.4469396032635e-11,5.475864853678392e-06
7.72e-05,3.913444716644585e-11,4.529393104545677e-06
7.8e-05,4.2852735864896786e-11,3.443226479410225e-06
7.92e-05,4.5504285085603535e-11,2.2408375598109004e-06
8e-05,4.699657346562906e-11,9.576287037642825e-07
8.08e-05,4.727474743340399e-11,-3.6145344303420244e-07
8.2e-05,4.6328349307934856e-11,-1.6668987021592382e-06
8.28e-05,4.419265671889507e-11,-2.9109553348314443e-06
8.36e-05,4.094423691954978e-11,-4.053427949413469e-06
8.48e-05,3.669201012179397e-11,-5.065329239147313e-06
8.56e-05,3.1566223995572805e-11,-5.929698320712714e-06
8.64e-05,2.5707878829300732e-11,-6.639943145878228e-06
8.76e-05,1.9260473378481893e-11,-7.196694972033473e-06
8.84e-05,1.2364948559076173e-11,-7.604238424249076e-06
8.92e-05,5.157833605538033e-12,-7.86729350542913e-06
9.04e-05,-2.227948132919052e-12,-7.988556247682188e-06
9.12e-05,-9.660399478947513e-12,-7.9671390336891e-06
9.2e-05,-1.7004751281656952e-11,-7.797945191820855e-06
9.32e-05,-2.411963550688925e-11,-7.472032371260848e-06
9.4e-05,-3.0854102516556e-11,-6.978090192898491e-06
9.48e-05,-3.7046591214048035e-11,-6.3051813632480685e-06
9.6e-05,-4.252705240658442e-11,-5.4467576868668435e-06
9.68e-05,-4.712327431528791e-11,-4.405566843923564e-06
9.76e-05,-5.067181789954781e-11,-3.198426930949488e-06
9.88e-05,-5.303270747998121e-11,-1.8592161520638735e-06
9.96e-05,-5.410536986768148e-11,-4.3831221749617184e-07
0.0001004,-5.384199613325623e-11,1.002406994739796e-06
0.0001012,-5.225445132381179e-11,2.3981254008897825e-06
0.0001024,-4.941252615755017e-11,3.6906158625259884e-06
0.0001032,-4.543410099291511e-11,4.835633246702224e-06
0.000104,-4.047027464391639e-11,5.806164654093125e-06
0.0001052,-3.4689513750319296e-11,6.591416154076068e-06
0.000106,-2.826423223186691e-11,7.19289935521572e-06
0.0001068,-2.1361648094946536e-11,7.619437481560374e-06
0.000108,-1.413920617864453e-11,7.882525714401262e-06
0.0001088,-6.7438351751819164e-12,7.992798449695384e-06
0.0001096,6.861144929117617e-13,7.957798413310162e-06
0.0001108,8.017432195852842e-12,7.780955516515877e-06
0.0001116,1.511816090429229e-11,7.4616228242312405e-06
0.0001124,2.185419540432497e-11,6.9960722843779966e-06
0.0001136,2.808723841012807e-11,6.379414385669362e-06
0.0001144,3.3674953764953264e-11,5.608383540222654e-06
0.0001152,3.847403600923621e-11,4.68476230684229e-06
0.0001164,4.234656537746157e-11,3.6188977411533574e-06
0.0001172,4.516933424412354e-11,2.4323962100793774e-06
0.000118,4.6844871958278856e-11,1.1589041880042658e-06
0.0001192,4.731196708873439e-11,-1.5783320391347453e-07
0.00012,4.6553085236591195e-11,-1.4686102013593752e-06
0.0001208,4.459660863393e-11,-2.7249910051623292e-06
0.000122,4.1513236546536255e-11,-3.8853104920910165e-06
0.0001228,3.740760118421413e-11,-4.918729457574468e-06
0.0001236,3.2407390695060185e-11,-5.806489507834394e-06
0.0001248,2.6652559821629717e-11,-6.540581668553444e-06
0.0001256,2.0286635756648997e-11,-7.120757073736484e-06
0.0001264,1.3451150280913936e-11,-7.550962382781349e-06
0.0001276,6.2833181328876495e-12,-7.836032394108994e-06
0.0001284,-1.0835191366442313e-12,-7.97909978310558e-06
0.0001292,-8.517447182439191e-12,-7.979893632664747e-06
0.0001304,-1.58843808393851e-11,-7.833968041901677e-06
0.0001312,-2.304419654090826e-11,-7.532906733681691e-06
0.000132,-2.9847550892250465e-11,-7.065618599480097e-06
0.0001332,-3.6134472366384355e-11,-6.4208772982051245e-06
0.000134,-4.1735922160793365e-11,-5.591152617058353e-06
0.0001348,-4.6479422444397646e-11,-4.577428792789804e-06
0.000136,-5.019929857316707e-11,-3.3940943752434693e-06
0.0001368,-5.2750912184262064e-11,-2.0723290196731006e-06
0.0001376,-5.402663452168953e-11,-6.601826632262311e-07
0.0001388,-5.396987649134374e-11,7.817468976088252e-07
0.0001396,-5.258319672045934e-11,2.1884622289959444e-06
0.0001404,-4.992792410526233e-11,3.5001536823955583e-06
0.0001412,-4.6115418131101015e-11,4.670094950052306e-06
0.0001424,-4.1292713395728804e-11,5.668587597497881e-06
0.0001432,-3.5626565946831414e-11,6.482542165314067e-06
0.000144,-2.928949473058521e-11,7.1118923132707295e-06
0.0001452,-2.2449926242954843e-11,7.5646580079438094e-06
0.000146,-1.526694335662237e-11,7.852185123203742e-06
0.0001468,-7.889021984368344e-12,7.985418448782962e-06
0.000148,-4.55634973396116e-13,7.972472119193035e-06
0.0001488,6.899468357786045e-12,7.8174324191691e-06
0.0001496,1.4044381920661663e-11,7.520239170113428e-06
0.0001508,2.084550869857754e-11,7.077536876855202e-06
0.0001516,2.7165251764631832e-11,6.484453780867716e-06
0.0001524,3.286177711725978e-11,5.737262478153114e-06
0.0001536,3.77915974562532e-11,4.836731928676727e-06
0.0001544,4.1815420252895883e-11,3.791680688587768e-06
0.0001552,4.480707345429276e-11,2.621869169450329e-06
0.0001564,4.6664392238739834e-11,1.3591418936998075e-06
0.0001572,4.731998769728266e-11,4.5930106018164994e-08
0.000158,4.6749303252813846e-11,-1.2690165369322835e-06
0.0001592,4.497373809814372e-11,-2.5367241823497933e-06
0.00016,4.2057919749603927e-11,-3.7141559647384377e-06
0.0001608,3.8101928936432545e-11,-4.768650054575256e-06
0.000162,3.323063412972244e-11,-5.6796169826201024e-06
0.0001628,2.7582736134325956e-11,-6.437557672800186e-06
0.0001636,2.1301658238983905e-11,-7.041256865708386e-06
0.0001648,1.4529468981363832e-11,-7.494243866019064e-06
0.0001656,7.40408066758649e-12,-7.801406478994927e-06
0.0001664,5.931277957372562e-14,-7.966273581268711e-06
0.0001676,-7.372916049478567e-12,-7.989172569184033e-06
0.0001684,-1.4759110983762483e-11,-7.866312941604173e-06
0.0001692,-2.196031528591469e-11,-7.589834923192587e-06
0.0001704,-2.8828756006771635e-11,-7.148926815841646e-06
0.0001712,-3.520608600882551e-11,-6.532164713373819e-06
0.000172,-4.092440928559608e-11,-5.731152531169303e-06
0.0001732,-4.581122620135213e-11,-4.745230311343048e-06
0.000174,-4.96989688307649e-11,-3.5864412183404957e-06
0.0001748,-5.243872280865524e-11,-2.2832706387000683e-06
0.000176,-5.391614510372726e-11,-8.813370538909769e-07
0.0001768,-5.4066064291503375e-11,5.60240201615352e-07
0.0001776,-5.288172336056673e-11,1.976516503247933e-06
0.0001788,-5.0415776177848216e-11,3.306291799550679e-06
0.0001796,-4.67727122678242e-11,4.500452974275684e-06
0.0001804,-4.209511599487945e-11,5.52660350642757e-06
0.0001812,-3.654769730661839e-11,6.369269508673257e-06
0.0001824,-3.030284535726577e-11,7.026686433379533e-06
0.0001832,-2.353007181201329e-11,7.505956339611921e-06
0.000184,-1.6390069858558697e-11,7.818186869108148e-06
0.0001852,-9.032903058191525e-12,7.974575709300599e-06
0.000186,-1.5992466244955242e-12,7.983780309036625e-06
0.0001868,5.7765174943556736e-12,7.850540725210483e-06
0.000188,1.2962448552271764e-11,7.575403806443298e-06
0.0001888,1.982540125686937e-11,7.155428907119025e-06
0.0001896,2.622847190804363e-11,6.5858255165827616e-06
0.0001908,3.2030389061753055e-11,5.862484924752122e-06
0.0001916,3.708762270265276e-11,4.985248557014839e-06
0.0001924,4.1259721602610823e-11,3.961477360325596e-06
0.0001936,4.441781190027856e-11,2.809114790865101e-06
0.0001944,4.645529554416335e-11,1.558168218481431e-06
0.0001952,4.7298801987856653e-11,2.4965177302794244e-07
0.0001964,4.6916828530506323e-11,-1.0682893159017207e-06
0.0001972,4.5323724909610313e-11,-2.34629311785108e-06
0.000198,4.257785785831694e-11,-3.54005844682586e-06
0.0001992,3.8774498116749e-11,-4.615140940033823e-06
0.0002,3.403543011075726e-11,-5.549094926311339e-06
0.0002008,2.8497882127759594e-11,-6.330862361082685e-06
0.000202,2.2305028874449937e-11,-6.958175808135758e-06
0.0002028,1.5599410012752597e-11,-7.434065847275672e-06
