s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.370467185438624e-11,-3.578262128168287e-06
3.6000000000000007e-06,-4.819800304457695e-11,-1.5331901869049327e-06
5.200000000000001e-06,-4.891864310326287e-11,7.140506949395416e-07
6.800000000000001e-06,-4.577072361811063e-11,2.865457679046546e-06
8.8e-06,-3.916090027759668e-11,4.6606624648707544e-06
1.04e-05,-2.984961610160888e-11,5.959907943109066e-06
1.2e-05,-1.8732966883868288e-11,6.7397934203725985e-06
1.4e-05,-6.687889333939626e-12,7.034854255999676e-06
1.56e-05,5.476895847830761e-12,6.881896399116661e-06
1.72e-05,1.6997344215471826e-11,6.293879695458523e-06
1.92e-05,2.7113023828429818e-11,5.265289389365088e-06
2.08e-05,3.505923121109708e-11,3.8037238323036886e-06
2.28e-05,4.012872872828551e-11,1.975062310632092e-06
2.44e-05,4.180386495866283e-11,-6.699887731086446e-08
2.6e-05,3.9900106842352283e-11,-2.10153526853189e-06
2.8e-05,3.4626624766300246e-11,-3.9101925659417595e-06
2.96e-05,2.651798986942205e-11,-5.344971009514102e-06
3.12e-05,1.6288545892850394e-11,-6.345010353102309e-06
3.32e-05,4.703724738275006e-12,-6.9048859370421304e-06
3.48e-05,-7.476634417655586e-12,-7.0296319313135355e-06
3.64e-05,-1.9486938888606307e-11,-6.704596653338258e-06
3.84e-05,-3.051428301336716e-11,-5.891977636443919e-06
4e-05,-3.967795587973292e-11,-4.559050681926014e-06
4.16e-05,-4.6084819481779425e-11,-2.7352048245839104e-06
4.36e-05,-4.8990585833175163e-11,-5.687598729737837e-07
4.52e-05,-4.801812857014629e-11,1.6741542639333988e-06
4.68e-05,-4.329664660693102e-11,3.697280663422469e-06
4.88e-05,-3.5411863284029356e-11,5.28720817931859e-06
5.04e-05,-2.5208209629056612e-11,6.359674461640602e-06
5.2e-05,-1.3586141845805334e-11,6.924413272905932e-06
5.4e-05,-1.3936278744573848e-12,7.0222694231622104e-06
5.56e-05,1.0585125754893107e-11,6.681004229194254e-06
5.72e-05,2.1591793001506368e-11,5.903230968512092e-06
5.92e-05,3.086156561007881e-11,4.683991810274659e-06
6.08e-05,3.7642317252197674e-11,3.0506022722542537e-06
6.28e-05,4.128990751863057e-11,1.1056324690478042e-06
6.44e-05,4.141598339615388e-11,-9.62039115733474e-07
6.6e-05,3.8006532690164995e-11,-2.9226320244051497e-06
6.8e-05,3.14265688784175e-11,-4.582275006921677e-06
6.96e-05,2.230734154231065e-11,-5.83210671265873e-06
7.12e-05,1.1397403008428215e-11,-6.640786639524566e-06
7.32e-05,-5.378792485786784e-13,-7.012494503155541e-06
7.48e-05,-1.2740410532675565e-11,-6.946034407900793e-06
7.64e-05,-2.4429263884233432e-11,-6.415386989529639e-06
7.84e-05,-3.476146421985658e-11,-5.379544440546849e-06
8e-05,-4.283800136610438e-11,-3.8245816135978535e-06
8.16e-05,-4.780468468609356e-11,-1.8263399879331735e-06
8.36e-05,-4.9050291878839445e-11,4.104217720525166e-07
8.52e-05,-4.6409642162785957e-11,2.5919217364011173e-06
8.68e-05,-4.022704911309611e-11,4.4462080947189936e-06
8.88e-05,-3.1228145647262335e-11,5.8156412680863745e-06
9.04e-05,-2.0302074313244133e-11,6.664027503818355e-06
9.2e-05,-8.33340248170179e-12,7.021841852776808e-06
9.4e-05,3.8602951059526785e-12,6.9278368090867616e-06
9.56e-05,1.551152598717346e-11,6.398521519888616e-06
9.72e-05,2.5861025569019927e-11,5.429530238260012e-06
9.92e-05,3.414283331895869e-11,4.024147742272034e-06
0.0001008,3.9635508409192946e-11,2.2379436675522594e-06
0.0001028,4.1786813518664546e-11,2.1264827699119616e-07
0.0001044,4.036113898157033e-11,-1.8365206432771235e-06
0.000106,3.551592487550489e-11,-3.686197608367671e-06
0.000108,2.774970734481354e-11,-5.176589462417859e-06
0.0001096,1.776134988286529e-11,-6.236204709860998e-06
0.0001112,6.314474023946749e-12,-6.854856655482115e-06
0.0001132,-5.829791682733193e-12,-7.038429125955478e-06
0.0001148,-1.7908872349982383e-11,-6.775774143678903e-06
0.0001164,-2.911846315114135e-11,-6.0312917699110045e-06
0.0001184,-3.8585945108512575e-11,-4.768749534902679e-06
0.00012,-4.541275087874963e-11,-3.0053386140579544e-06
0.0001216,-4.8821960686474366e-11,-8.715453313231592e-07
0.0001236,-4.837557144624026e-11,1.378942135216907e-06
0.0001252,-4.4133025678711504e-11,3.4468079989440963e-06
0.0001268,-3.662820259717759e-11,5.102711097119517e-06
0.0001288,-2.6683864440094536e-11,6.245680590384799e-06
0.0001304,-1.5201720267760914e-11,6.8764804729999245e-06
0.000132,-3.0392061797540733e-12,7.0350129757781486e-06
0.000134,9.012596132392303e-12,6.752212418525699e-06
0.0001356,2.0194407825088302e-11,6.0336539978145164e-06
0.0001372,2.9742704260206324e-11,4.873450071815279e-06
0.0001392,3.689981079355653e-11,3.2918287086019384e-06
0.0001408,4.099897093868601e-11,1.3794864449038363e-06
0.0001428,4.160879587176951e-11,-6.849218139409628e-07
0.0001444,3.866158537959091e-11,-2.6727533745452212e-06
0.000146,3.2475910934198046e-11,-4.381281674697053e-06
0.000148,2.3656111711642066e-11,-5.689447695308042e-06
0.0001496,1.2942441960465775e-11,-6.557564344054296e-06
0.0001512,1.1010191266682593e-12,-6.987727627754015e-06
0.0001532,-1.1110049089008788e-11,-6.9811796127584845e-06
0.0001548,-2.2915523791799914e-11,-6.5153662141631885e-06
0.0001564,-3.3482012978900764e-11,-5.549545790619494e-06
0.0001584,-4.19146248911214e-11,-4.062660044359521e-06
0.00016,-4.734324962198758e-11,-2.1150182563709697e-06
0.0001616,-4.911072378020131e-11,1.0575449143062723e-07
