s,x,px
0.0,-9.1e-11,0.0
2.4000000000000003e-06,-7.654663341595162e-11,1.0764391682055605e-05
4.800000000000001e-06,-4.1966642741138964e-11,1.5790768685691264e-05
7.6e-06,-6.414314250781811e-13,1.679903327294838e-05
1e-05,4.015420555378481e-11,1.5388875775188913e-05
1.24e-05,7.338476359015622e-11,1.0292877991386282e-05
1.52e-05,8.728584117585004e-11,1.4120841665684065e-07
1.76e-05,7.400826411409593e-11,-1.0102028488712917e-05
2e-05,4.1090987873362796e-11,-1.5318502398121682e-05
2.24e-05,3.8284418569995604e-13,-1.6792997739270656e-05
2.52e-05,-4.1000446634130196e-11,-1.585080815191933e-05
2.76e-05,-7.587714119819334e-11,-1.0958254304400142e-05
3e-05,-9.098895643620702e-11,-3.0345009468773417e-07
3.24e-05,-7.720191886396682e-11,1.0565559827942473e-05
3.52e-05,-4.2930972747804276e-11,1.572716579755359e-05
3.76e-05,-1.6707892081962515e-12,1.6802711857620694e-05
4e-05,3.920619424973638e-11,1.5456449493645805e-05
4.24e-05,7.274194561986353e-11,1.048078456769215e-05
4.52e-05,8.726447637207143e-11,4.2586526913468896e-07
4.76e-05,7.462245932784006e-11,-9.905094765020634e-06
5e-05,4.203184866557132e-11,-1.5244110135687224e-05
5.24e-05,1.41887799067985e-12,-1.678449388270999e-05
5.52e-05,-4.0016519143848e-11,-1.5908294435940802e-05
5.76e-05,-7.518250949724643e-11,-1.1150239577617364e-05
6e-05,-9.095524172923678e-11,-6.116599148808411e-07
6.24e-05,-7.785315281740305e-11,1.0358423377774558e-05
6.52e-05,-4.390906085162497e-11,1.565884842143539e-05
6.76e-05,-2.722064790325026e-12,1.680407053750556e-05
7e-05,3.823142265108283e-11,1.552231245129918e-05
7.24e-05,7.20691017703575e-11,1.0668664435280999e-05
7.52e-05,8.72206538319691e-11,7.172123743306536e-07
7.76e-05,7.523655024583078e-11,-9.698735328445555e-06
8e-05,4.299173352549547e-11,-1.5164350951387654e-05
8.24e-05,2.4833757375448816e-12,-1.677333655122442e-05
8.52e-05,-3.8998894152237663e-11,-1.5964096518811855e-05
8.76e-05,-7.445115254719501e-11,-1.1343166916117151e-05
9e-05,-9.089709352326082e-11,-9.293181918074741e-07
9.24e-05,-7.850957142082617e-11,1.0139429601111448e-05
9.52e-05,-4.4916134166754606e-11,1.558452434141377e-05
9.76e-05,-3.8119332378476e-12,1.6803071973684372e-05
0.0001,3.7214289096253005e-11,1.5587419641950514e-05
0.0001024,7.135494688902719e-11,1.0859176627317007e-05
0.0001052,8.715217122028904e-11,1.0196017470785598e-06
0.0001076,7.585877891264149e-11,-9.479437052289484e-06
0.00011,4.3985048954800453e-11,-1.5077751011753386e-05
0.0001124,3.592726372651451e-12,-1.6759268362084033e-05
0.0001152,-3.793168653671122e-11,-1.6018938605334973e-05
0.0001176,-7.367098197104887e-11,-1.1539541642362227e-05
0.00012,-9.081154596637258e-11,-1.2609527368024586e-06
0.0001224,-7.91792964276016e-11,9.904843994205267e-06
0.0001248,-4.5966794936277407e-11,1.5502762792317417e-05
0.0001276,-4.956676502983905e-12,1.6799605075791266e-05
0.00013,3.6139348304500825e-11,1.5652584115824443e-05
0.0001324,7.05877886058017e-11,1.105467488678344e-05
0.0001348,8.705569489040243e-11,1.3371923425137636e-06
0.0001376,7.64962167540678e-11,-9.243560794701617e-06
0.00014,4.5025392929071675e-11,-1.498272013328268e-05
0.0001424,4.762717117759134e-12,-1.6741963457920555e-05
0.0001448,-3.679937565407522e-11,-1.6073392381532336e-05
0.0001476,-7.282963429364576e-11,-1.1741493492205337e-05
0.00015,-9.069440789738486e-11,-1.610802890940149e-06
0.0001524,-7.986905792732905e-11,9.650810663646418e-06
0.0001548,-4.707466557851203e-11,1.5412005300677202e-05
0.0001576,-6.171811977636374e-12,1.679348718224683e-05
0.00016,3.499167283423043e-11,1.571846311565183e-05
0.0001624,6.975579994034475e-11,1.1257137091510826e-05
0.0001652,8.69267560876618e-11,1.6738115647881743e-06
0.0001676,7.715446696599904e-11,-8.987420246089088e-06
0.00017,4.6125142670164336e-11,-1.4877574278433139e-05
0.0001724,6.008085578301682e-12,-1.6721035423421803e-05
0.0001752,-3.558725296955653e-11,-1.6127865119719033e-05
0.0001776,-7.191483388824009e-11,-1.1950691211194258e-05
0.00018,-9.054027720329807e-11,-1.9826370908883156e-06
0.0001824,-8.058381811237683e-11,9.373455917885034e-06
0.0001852,-4.825185474723022e-11,1.531059197419533e-05
0.0001876,-7.471520800873884e-12,1.6784469313712174e-05
0.00019,3.3757411853241396e-11,1.578553819752492e-05
0.0001924,6.884745456326354e-11,1.1468069026693443e-05
0.0001952,8.675980348201729e-11,2.0327580905401085e-06
0.0001976,7.783727247506951e-11,-8.707412594986893e-06
0.0002,4.7294856604732964e-11,-1.4760579457677263e-05
0.0002024,7.341853586050427e-12,-1.6696051989289915e-05
0.0002052,-3.428209352373367e-11,-1.6182585101781202e-05
0.0002076,-7.091495299851459e-11,-1.2168233996123468e-05
0.00021,-9.034264094535742e-11,-2.3795029010615523e-06
0.0002124,-8.132629853204092e-11,9.069055587766805e-06
0.0002152,-4.95082056019156e-11,1.5196812251248674e-05
0.0002176,-8.867825152083316e-12,1.6772246588398322e-05
0.00022,3.242460124622648e-11,1.5854090642859844e-05
0.0002224,6.785218332323872e-11,1.1688384627310217e-05
0.0002252,8.6548365702935e-11,2.416537318931913e-06
0.0002276,7.854604411396306e-11,-8.400219872725913e-06
0.00023,4.854246757521747e-11,-1.463002655648442e-05
0.0002323999999999,8.774406006571048e-12,-1.6666559518031712e-05
0.0002352,-3.2873094300089385e-11,-1.623758747501629e-05
0.0002376,-6.981982213172373e-11,-1.2394527795157375e-05
0.00024,-9.009412667549876e-11,-2.803407543281022e-06
0.0002424,-8.20964450170767e-11,8.734285266300776e-06
0.0002452,-5.085031950257277e-11,1.5068989970304804e-05
0.0002476,-1.0369494891089941e-11,1.6756476154820278e-05
0.00025,3.098425002570373e-11,1.592417541933001e-05
0.0002524,6.676129259651656e-11,1.1918273029805465e-05
0.0002548,8.628538875793574e-11,2.826534344063087e-06
0.0002576,7.927935980288916e-11,-8.063094815021676e-06
0.00026,4.98722862065697e-11,-1.4484345911178498e-05
0.0002624,1.0312321053828853e-11,-1.6632119888428367e-05
0.0002652,-3.135308021718185e-11,-1.6292705385649352e-05
0.0002676,-6.862181272504771e-11,-1.2629164436777204e-05
0.00027,-8.978697727630333e-11,-3.254946774826154e-06
0.0002724,-8.28909105415865e-11,8.366563967186932e-06
