s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9586314953734687e-11,5.986009888713122e-06
2.4000000000000003e-06,-2.24036172211121e-11,6.54680493638654e-06
3.6000000000000007e-06,-1.470428421215104e-11,6.8921809299555095e-06
4.4e-06,-6.727327156042739e-12,7.034637455251375e-06
5.600000000000001e-06,1.3014523097769673e-12,6.984150569745556e-06
6.800000000000001e-06,9.164902978976242e-12,6.745691386736378e-06
8.000000000000001e-06,1.6648623597509824e-11,6.319316642385807e-06
9.2e-06,2.3536511429339404e-11,5.7025716076961385e-06
1.04e-05,2.961024187964482e-11,4.8949002586462194e-06
1.16e-05,3.465466073505072e-11,3.903427081718674e-06
1.24e-05,3.8469969018298714e-11,2.7487666432650867e-06
1.36e-05,4.0889578322577545e-11,1.4687411091549028e-06
1.48e-05,4.1799924675260365e-11,1.177760213505206e-07
1.6e-05,4.115655324733394e-11,-1.2390038700572736e-06
1.72e-05,3.899098264455368e-11,-2.5355550926600954e-06
1.84e-05,3.5405805193064535e-11,-3.715043799044998e-06
1.96e-05,3.0559850329731466e-11,-4.736593433182568e-06
2.04e-05,2.464857836086308e-11,-5.576791042226348e-06
2.16e-05,1.788555034254708e-11,-6.226571523219491e-06
2.28e-05,1.0489115709865807e-11,-6.685601228792578e-06
2.4e-05,2.6758670630743884e-12,-6.956371511605023e-06
2.52e-05,-5.3397386450577595e-12,-7.039491130037513e-06
2.64e-05,-1.334143930638705e-11,-6.930910987064896e-06
2.76e-05,-2.1105326278053963e-11,-6.621416503312149e-06
2.84e-05,-2.8394841618762568e-11,-6.0986470452024e-06
2.96e-05,-3.495963719992246e-11,-5.351851795324599e-06
3.08e-05,-4.054136883373571e-11,-4.379164180408185e-06
3.2e-05,-4.488868633329182e-11,-3.1960721814325763e-06
3.32e-05,-4.778127577234507e-11,-1.842181512923904e-06
3.44e-05,-4.9058804625353375e-11,-3.8240226796241826e-07
3.56e-05,-4.8646630905750926e-11,1.1000865260804208e-06
3.64e-05,-4.6569103403052626e-11,2.517930937879025e-06
3.76e-05,-4.294513028662476e-11,3.79542294427981e-06
