s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.35330685444957e-11,-3.5652936948932146e-06
2.0000000000000003e-06,7.848144526530805e-11,-7.2061147637848715e-06
2.8000000000000003e-06,7.032712644507819e-11,-1.0206281516706616e-05
3.6000000000000007e-06,5.971912714303916e-11,-1.2482202061710497e-05
4.800000000000001e-06,4.7310447360391874e-11,-1.4095654580989128e-05
5.600000000000001e-06,3.366167342134999e-11,-1.5170248038187898e-05
6.4000000000000006e-06,1.9215874749935904e-11,-1.58270896587261e-05
7.6e-06,4.318376045656415e-12,-1.6151916358343696e-05
8.400000000000001e-06,-1.0743647287860212e-11,-1.6182991271647308e-05
9.2e-06,-2.5694948442834983e-11,-1.5907314752424315e-05
1.04e-05,-4.022361243295867e-11,-1.5258880523420292e-05
1.12e-05,-5.3932024957961764e-11,-1.4120413807801014e-05
1.2e-05,-6.62946451216655e-11,-1.233870879045685e-05
1.32e-05,-7.664310419074876e-11,-9.771215963423458e-06
1.4e-05,-8.421465732188703e-11,-6.375553019661123e-06
1.48e-05,-8.829536734888355e-11,-2.3135912073617637e-06
1.6e-05,-8.843382524718478e-11,2.0189524099268587e-06
1.68e-05,-8.461380648473385e-11,6.1144719724232616e-06
1.76e-05,-7.726099902892255e-11,9.563895506702642e-06
1.88e-05,-6.707846490468234e-11,1.2188732027736685e-05
1.96e-05,-5.483131068280981e-11,1.402041856641171e-05
2.04e-05,-4.119690430262693e-11,1.5197948934787938e-05
2.12e-05,-2.6710618725367292e-11,1.5875756222820895e-05
2.24e-05,-1.1777666388243438e-11,1.617432248736632e-05
2.32e-05,3.285702250550275e-12,1.6163310279035566e-05
2.4e-05,1.8203294570449995e-11,1.585931866331263e-05
2.52e-05,3.269027073985435e-11,1.5227526293579967e-05
2.6e-05,4.6406689215856587e-11,1.418522344669452e-05
2.68e-05,5.89171674033904e-11,1.2612997461430639e-05
2.8e-05,6.966906891804998e-11,1.0385728314493248e-05
2.88e-05,7.801356487776403e-11,7.434734441984542e-06
2.96e-05,8.329669385704816e-11,3.8312618922216985e-06
3.08e-05,8.501921682128556e-11,-1.6132471598914456e-07
3.16e-05,8.300195994492544e-11,-4.136729026880339e-06
3.24e-05,7.745391004509433e-11,-7.695400983738108e-06
3.36e-05,6.889323069009848e-11,-1.0589094725914456e-05
3.44e-05,5.797863555253195e-11,-1.2760503306036733e-05
3.52e-05,4.535359309183937e-11,-1.4285779901084817e-05
3.64e-05,3.156143050457978e-11,-1.52914252209758e-05
3.72e-05,1.702877470828383e-11,-1.5894715352635215e-05
3.8e-05,2.089580181862331e-12,-1.617479681326584e-05
3.92e-05,-1.2973741269548088e-11,-1.6162489324480754e-05
4e-05,-2.7883614683957967e-11,-1.5837017096685657e-05
4.08e-05,-4.231847999379077e-11,-1.512449375704917e-05
4.2e-05,-5.5864077460107916e-11,-1.390081532106456e-05
4.28e-05,-6.797356596035916e-11,-1.2010412622245513e-05
4.36e-05,-7.795946470836176e-11,-9.318964763035853e-06
4.48e-05,-8.50548300495345e-11,-5.808356542290218e-06
4.56e-05,-8.857051982002809e-11,-1.6764806329696268e-06
4.64e-05,-8.8111654264801e-11,2.6529547845215073e-06
4.76e-05,-8.373196890014429e-11,6.673683323702233e-06
4.84e-05,-7.591155102283738e-11,1.0006193591553831e-05
4.92e-05,-6.53756067657692e-11,1.2507624184806395e-05
5.04e-05,-5.288329732435693e-11,1.4232364104834133e-05
5.12e-05,-3.909231061409248e-11,1.5326540498323702e-05
5.2e-05,-2.4516914773006627e-11,1.5941673140592283e-05
5.32e-05,-9.546188440757955e-12,1.619124390860796e-05
5.4e-05,5.512679540288857e-12,1.6137021899096626e-05
5.48e-05,2.0385250250267803e-11,1.5787851514546895e-05
5.6e-05,3.478137098830534e-11,1.5101505215016439e-05
5.68e-05,4.834924699485557e-11,1.3988807382786386e-05
5.76e-05,6.06367830230749e-11,1.2326877055688556e-05
5.88e-05,7.107432511119772e-11,9.994238166881517e-06
5.96e-05,7.900461464439606e-11,6.937623958188528e-06
6.04e-05,8.378535831885617e-11,3.25523369760519e-06
6.12e-05,8.495552862176375e-11,-7.622582888379961e-07
6.24e-05,8.239269657313604e-11,-4.698706509601346e-06
6.32e-05,7.635993566701734e-11,-8.169708821213446e-06
6.4e-05,6.740766193862462e-11,-1.0955794485955226e-05
6.52e-05,5.62007587116049e-11,-1.3024525160025934e-05
6.6e-05,4.337131335198803e-11,-1.4464512411261e-05
