s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1721195926225435e-11,-5.907465506646285e-06
1.6e-06,2.6938665932961023e-11,-6.509455790027649e-06
2.4000000000000003e-06,2.17336920210734e-11,-7.006043952464514e-06
3.2000000000000003e-06,1.6186628767764684e-11,-7.399336282921463e-06
4.000000000000001e-06,1.0375856819046158e-11,-7.692154142780905e-06
4.800000000000001e-06,4.377673593217895e-12,-7.886930611478325e-06
5.200000000000001e-06,-1.7330710259255517e-12,-7.984882468698129e-06
6e-06,-7.88181452421179e-12,-7.985475728594726e-06
6.800000000000001e-06,-1.3992824952576833e-11,-7.886189910318681e-06
7.6e-06,-1.9987681469486415e-11,-7.682594501493126e-06
8.400000000000001e-06,-2.5783943185436353e-11,-7.368768703905289e-06
9.2e-06,-3.129428682668601e-11,-6.938108027745745e-06
1e-05,-3.642642552580135e-11,-6.384551606187803e-06
1.08e-05,-4.108413106044038e-11,-5.7042143719584035e-06
1.16e-05,-4.516963388989906e-11,-4.8973062203026625e-06
1.24e-05,-4.858752984723965e-11,-3.970072168905772e-06
1.32e-05,-5.125005664799438e-11,-2.9363330984486566e-06
1.4e-05,-5.308324042703102e-11,-1.8181236085389602e-06
1.48e-05,-5.4033042894000306e-11,-6.450027635783904e-07
1.52e-05,-5.4070410906466124e-11,5.480995390750287e-07
1.6e-05,-5.319418626590939e-11,1.7242053286429736e-06
1.68e-05,-5.143122453977941e-11,2.848081930814088e-06
1.76e-05,-4.8833695577994244e-11,3.8896334648461176e-06
1.84e-05,-4.547417237406343e-11,4.826166927913021e-06
1.92e-05,-4.143953081710307e-11,5.6432007978309315e-06
2e-05,-3.6824766152026355e-11,6.333921903224537e-06
2.08e-05,-3.172762164900308e-11,6.897699171374856e-06
2.16e-05,-2.624456083548335e-11,7.338158435762847e-06
2.24e-05,-2.0468246801638998e-11,7.66124941088568e-06
2.32e-05,-1.448641679462634e-11,7.873583983652122e-06
2.4e-05,-8.381885466699365e-12,7.981174316863827e-06
2.48e-05,-2.23335564370589e-12,7.988592896612398e-06
2.52e-05,3.883277743929087e-12,7.898522976238378e-06
2.6e-05,9.893413823535982e-12,7.711655566044901e-06
2.68e-05,1.5722274983142243e-11,7.426900456951633e-06
2.76e-05,2.1293713983813203e-11,7.0418965561314325e-06
2.84e-05,2.652952713805784e-11,6.553816330870882e-06
2.91999999999e-05,3.1349495146953405e-11,5.960448232128436e-06
3e-05,3.567234746597096e-11,5.2615011411970336e-06
3.08e-05,3.9417777964831015e-11,4.4600053327906645e-06
3.16e-05,4.2509510211571583e-11,3.563598178164857e-06
3.24e-05,4.487921794352632e-11,2.58541114255049e-06
3.32e-05,4.647087838814491e-11,1.5442629253636144e-06
3.4e-05,4.724493597763824e-11,4.6395234235923164e-07
3.48e-05,4.718156436359497e-11,-6.283603690821382e-07
3.52e-05,4.628240158877453e-11,-1.7044443415622232e-06
3.6e-05,4.457040419614507e-11,-2.737511848880429e-06
3.68e-05,4.208785060993005e-11,-3.7044325026707607e-06
3.76e-05,3.8892898708975863e-11,-4.587223558547262e-06
3.84e-05,3.505534833229759e-11,-5.373614707381631e-06
3.92e-05,3.065231745759025e-11,-6.0567335808763846e-06
4e-05,2.5764429338689064e-11,-6.634139010976379e-06
4.08e-05,2.0472898444551716e-11,-7.106501107024901e-06
4.16e-05,1.4857677210756086e-11,-7.476203438361754e-06
4.24e-05,8.99664145698433e-12,-7.746066041063951e-06
4.32e-05,2.9656728481935198e-12,-7.918302676789702e-06
4.4e-05,-3.1605634910896985e-12,-7.993760284948514e-06
4.48e-05,-9.307369472528304e-12,-7.971453405367532e-06
4.52e-05,-1.539852142873771e-11,-7.848399169702807e-06
4.6e-05,-2.1354771106593095e-11,-7.619770070150996e-06
4.68e-05,-2.709259713639437e-11,-7.27939953665619e-06
4.76e-05,-3.252349533223426e-11,-6.8206842805416584e-06
4.84e-05,-3.7554125558589044e-11,-6.237909906839958e-06
4.92e-05,-4.208763301133929e-11,-5.527965090398947e-06
5e-05,-4.6026394460665796e-11,-4.692295330514777e-06
5.08e-05,-4.927626743431635e-11,-3.738792702174673e-06
5.16e-05,-5.175212772421896e-11,-2.683172092531003e-06
5.24e-05,-5.338410542593852e-11,-1.5493314727894887e-06
5.32e-05,-5.412357845119904e-11,-3.68320319831851e-07
5.4e-05,-5.394780892804506e-11,8.24128694860202e-07
5.48e-05,-5.2862242390504e-11,1.991105352067585e-06
5.52e-05,-5.089994954351445e-11,3.098299476438039e-06
5.6e-05,-4.8118338895863404e-11,4.117183920812308e-06
5.68e-05,-4.459386962652878e-11,5.0269548863294115e-06
5.76e-05,-4.04158371598768e-11,5.815002903899625e-06
5.83999999999e-05,-3.5680310462196516e-11,6.4761073423630725e-06
5.92e-05,-3.048503974282635e-11,7.010803789924015e-06
6e-05,-2.4925776141641218e-11,7.423423575300379e-06
6.08e-05,-1.909409266637444e-11,7.72020485644096e-06
6.16e-05,-1.3076548066121407e-11,7.907717085467935e-06
6.24e-05,-6.954906716904785e-12,7.991697919564179e-06
6.32e-05,-8.070909892591952e-13,7.976307754551818e-06
6.4e-05,5.291442062007577e-12,7.86376440469833e-06
6.48e-05,1.1266175196187726e-11,7.654315268151239e-06
6.52e-05,1.7042104177836875e-11,7.34651860376525e-06
6.6e-05,2.2542642214234335e-11,6.9378226336681524e-06
6.68e-05,2.7689082854505358e-11,6.425436940875785e-06
6.76e-05,3.240083950682217e-11,5.807473553798381e-06
6.84e-05,3.6596646245790144e-11,5.084288051847942e-06
6.92e-05,4.019682353239921e-11,4.259875798918813e-06
7e-05,4.312656758614637e-11,3.3430920628103094e-06
7.08e-05,4.532001739957267e-11,2.3484027510971676e-06
7.16e-05,4.672462519113578e-11,1.2958812692473922e-06
7.24e-05,4.730517415544402e-11,2.1028180519109056e-07
7.32e-05,4.7046734385912446e-11,-8.807659554740007e-07
7.4e-05,4.595597968904209e-11,-1.9491448773636153e-06
7.48e-05,4.406059427406437e-11,-2.9687402615040353e-06
7.52e-05,4.140689244727053e-11,-3.917516968183675e-06
7.6e-05,3.8056128222318506e-11,-4.778803283446463e-06
7.68e-05,3.40801763265259e-11,-5.541639148631822e-06
7.76e-05,2.955728051030017e-11,-6.200285467776436e-06
7.84e-05,2.4568423402804284e-11,-6.753148251607987e-06
7.92e-05,1.9194652096984065e-11,-7.2014183600900005e-06
8e-05,1.3515473579275432e-11,-7.547687283423354e-06
8.08e-05,7.608264172130345e-12,-7.794717293880502e-06
8.16e-05,1.5485326950242297e-12,-7.944461767975359e-06
