s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.077781058065545e-11,-4.3274892280686715e-06
2.0000000000000003e-06,-4.460132513097628e-11,-3.294509018836986e-06
2.8000000000000003e-06,-4.732191203034425e-11,-2.127299422595278e-06
4.000000000000001e-06,-4.8824833947155086e-11,-8.672393530735299e-07
4.800000000000001e-06,-4.904321260657573e-11,4.321624650063088e-07
6e-06,-4.796711343301127e-11,1.7118486833248693e-06
6.800000000000001e-06,-4.5644954354661e-11,2.9155730008743624e-06
8.000000000000001e-06,-4.217678452455027e-11,3.997348127337553e-06
8.8e-06,-3.770155085115909e-11,4.92575816844862e-06
1e-05,-3.238199693401489e-11,5.684400090202513e-06
1.08e-05,-2.6390777928773257e-11,6.269232000062469e-06
1.2e-05,-1.9900141246641e-11,6.684363178968484e-06
1.28e-05,-1.307597281213123e-11,6.937736753825109e-06
1.4e-05,-6.0758049167872186e-12,7.037628057967338e-06
1.48e-05,9.5025866159452e-13,6.990339497874768e-06
1.6e-05,7.856935270761882e-12,6.799131523331621e-06
1.68e-05,1.4500668565283175e-11,6.464298792795939e-06
1.8e-05,2.0737139225775388e-11,5.9842890250777575e-06
1.88e-05,2.6420373290083736e-11,5.357757922165566e-06
2e-05,3.140429957955605e-11,4.586366217075448e-06
2.08e-05,3.554731751631935e-11,3.6779117417430665e-06
2.2e-05,3.871988342572619e-11,2.6490927891384913e-06
2.28e-05,4.08142925342361e-11,1.5269755963915812e-06
2.4e-05,4.175491317268345e-11,3.483213465934578e-07
2.48e-05,4.150651843428349e-11,-8.435274868663655e-07
2.6e-05,4.0078489219337117e-11,-2.003615798136092e-06
2.68e-05,3.752367496547341e-11,-3.0908210867703372e-06
2.8e-05,3.3932246694404104e-11,-4.072179923893815e-06
2.91999999999e-05,2.942227423359721e-11,-4.925001380166784e-06
3e-05,2.4129416665435858e-11,-5.636569826783786e-06
3.08e-05,1.8197894137363407e-11,-6.202020556831974e-06
3.2e-05,1.1774111973289096e-11,-6.62131869054208e-06
3.28e-05,5.003386590627383e-12,-6.896198791673164e-06
3.4e-05,-1.970501864461494e-12,-7.027642608004535e-06
3.48e-05,-9.003638770118727e-12,-7.014198245819702e-06
3.6e-05,-1.5949107115128447e-11,-6.851284026755815e-06
