s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.100827541978837e-11,-6.008067139559738e-06
1.6e-06,2.5360814953116807e-11,-6.675173637385318e-06
2.8000000000000003e-06,1.9182813944710157e-11,-7.20226600389489e-06
3.6000000000000007e-06,1.2597141545949138e-11,-7.593168909243387e-06
4.4e-06,5.722952710870919e-12,-7.852032674768116e-06
5.200000000000001e-06,-1.3236776649508923e-12,-7.98136490940995e-06
6.4000000000000006e-06,-8.427672216325144e-12,-7.980747210767488e-06
7.200000000000001e-06,-1.547204183227556e-11,-7.84626110754841e-06
8.000000000000001e-06,-2.2334792350835928e-11,-7.570657596030961e-06
8.8e-06,-2.888634195928383e-11,-7.144354949048718e-06
9.6e-06,-3.498823652684451e-11,-6.557379032189987e-06
1.08e-05,-4.0494033228892626e-11,-5.802297192407216e-06
1.16e-05,-4.5253182169439974e-11,-4.877972046042793e-06
1.24e-05,-4.911841265503946e-11,-3.7935555189543188e-06
1.32e-05,-5.195639909832454e-11,-2.5716620972104427e-06
1.44e-05,-5.366038608932358e-11,-1.249382265030991e-06
1.52e-05,-5.4162335196924647e-11,1.239203658892541e-07
1.6e-05,-5.344161008881361e-11,1.4920941843399886e-06
1.68e-05,-5.1527755608193766e-11,2.7996866460500674e-06
1.76e-05,-4.849653981122007e-11,3.999219461267868e-06
1.88e-05,-4.446043554585648e-11,5.056140284781403e-06
1.96e-05,-3.9556171597010095e-11,5.950406336542051e-06
2.04e-05,-3.393230841170658e-11,6.6749876154796164e-06
2.12e-05,-2.7739098615533272e-11,7.232450263179745e-06
2.24e-05,-2.112174031266422e-11,7.630940820656126e-06
2.32e-05,-1.4217085305208344e-11,7.880550765623274e-06
2.4e-05,-7.153209802165578e-12,7.990557233779484e-06
2.48e-05,-5.09946120159081e-14,7.967659292778642e-06
2.56e-05,6.9731456041545166e-12,7.815137180765495e-06
2.68e-05,1.3804153031683858e-11,7.532820940649411e-06
2.76e-05,2.0325519321242148e-11,7.117793205611246e-06
2.84e-05,2.6417417891084192e-11,6.565798133945303e-06
2.91999999999e-05,3.1956393231597496e-11,5.873326003233537e-06
3.04e-05,3.681716289587306e-11,5.040247316756167e-06
3.12e-05,4.087689304329837e-11,4.072667952745784e-06
3.2e-05,4.402190044284363e-11,2.985413980551322e-06
3.28e-05,4.615611007349408e-11,1.8033602636279315e-06
3.36e-05,4.720989921536482e-11,5.608742578702157e-07
3.48e-05,4.7147475637640133e-11,-7.009197843381968e-07
3.56e-05,4.597098654578558e-11,-1.9386233027193927e-06
3.64e-05,4.3720266046618875e-11,-3.111666740564722e-06
3.72e-05,4.046828995658689e-11,-4.186643052447659e-06
3.84e-05,3.63135385551686e-11,-5.139807731572746e-06
3.92e-05,3.137110915517346e-11,-5.957399365056136e-06
4e-05,2.576439838639002e-11,-6.634142188439345e-06
4.08e-05,1.9618649983325094e-11,-7.170683251854357e-06
4.16e-05,1.305696178185068e-11,-7.570737470359592e-06
4.28e-05,6.1987419337133e-12,-7.838502974182583e-06
4.36e-05,-8.397776817500553e-13,-7.976648185634706e-06
4.44e-05,-7.943538206977166e-12,-7.984980703778803e-06
4.52e-05,-1.4995780831600342e-11,-7.85982422351473e-06
4.64e-05,-2.18749448091214e-11,-7.594135254822107e-06
4.72e-05,-2.8452026170521195e-11,-7.178440789610157e-06
4.8e-05,-3.458917742940317e-11,-6.602711225360398e-06
4.88e-05,-4.0140415270189555e-11,-5.859228397567764e-06
4.96e-05,-4.495527580595111e-11,-4.946296418244656e-06
5.08e-05,-4.8885958233245563e-11,-3.872247901706617e-06
5.16e-05,-5.1797795294162284e-11,-2.6587149421630334e-06
5.24e-05,-5.3581811157590595e-11,-1.3418306850679526e-06
5.32e-05,-5.4166994656835505e-11,2.973742138982734e-08
5.44e-05,-5.3529311083212345e-11,1.4000746034291124e-06
5.52e-05,-5.169493319300483e-11,2.7134339021410196e-06
5.6e-05,-4.873672720639925e-11,3.9216004385157626e-06
5.68e-05,-4.476504099769904e-11,4.989050311311198e-06
5.76e-05,-3.991535838777758e-11,5.89476868056172e-06
5.88e-05,-3.4335789502826506e-11,6.630932180762332e-06
5.96e-05,-2.8176726698476117e-11,7.199579547936804e-06
6.04e-05,-2.1583854426775533e-11,7.608600212466485e-06
6.12e-05,-1.469463554197195e-11,7.868051880063727e-06
6.24e-05,-7.637712640046636e-12,7.987334415120238e-06
6.32e-05,-5.343792639392381e-13,7.973359297746057e-06
6.4e-05,6.498743625104099e-12,7.82964964137516e-06
6.48e-05,1.334660182980409e-11,7.556256625707952e-06
6.56e-05,1.9892859394254163e-11,7.150413464921122e-06
6.68e-05,2.6017946904754717e-11,6.607896672246398e-06
6.76e-05,3.159862569637695e-11,5.925066881332699e-06
6.84e-05,3.650963099292285e-11,5.101473089623147e-06
6.92e-05,4.0627774260122253e-11,4.142708537551305e-06
7.04e-05,4.3838493009199247e-11,3.0629445217346935e-06
7.12e-05,4.60442246319383e-11,1.8863636307764004e-06
7.2e-05,4.717327982033687e-11,6.467485133261037e-07
7.28e-05,4.71873823155858e-11,-6.151099691007825e-07
7.36e-05,4.608604700889346e-11,-1.8558055722175066e-06
7.48e-05,4.390663700015155e-11,-3.034422104805022e-06
7.56e-05,4.072008406251705e-11,-4.116959922697746e-06
7.64e-05,3.662340742223659e-11,-5.078981049073284e-06
7.72e-05,3.1730850125802483e-11,-5.906073649406179e-06
7.84e-05,2.616547359486667e-11,-6.592456941846574e-06
7.92e-05,2.0052551383039066e-11,-7.138465007574165e-06
8e-05,1.3515402987007036e-11,-7.547690863129492e-06
8.08e-05,6.673692371490042e-12,-7.824371041095523e-06
8.16e-05,-3.5618203461221006e-13,-7.97132857557319e-06
8.28e-05,-7.459166262343865e-12,-7.988594156783097e-06
8.36e-05,-1.451871709875785e-11,-7.872734157077979e-06
8.44e-05,-2.1413694616909527e-11,-7.616914916310239e-06
8.52e-05,-2.8015665833063808e-11,-7.211780832267764e-06
8.64e-05,-3.4187392861229545e-11,-6.6472602332099625e-06
8.72e-05,-3.978336867897481e-11,-5.9153669220665465e-06
8.8e-05,-4.465324870207815e-11,-5.013865561276998e-06
8.88e-05,-4.8648751229417726e-11,-3.950285224026627e-06
8.96e-05,-5.163392673169638e-11,-2.7452816713967484e-06
9.08e-05,-5.349763729625458e-11,-1.4340216386393507e-06
9.16e-05,-5.4165942005845565e-11,-6.445132062012065e-08
9.24e-05,-5.3611423214364434e-11,1.3077867632741413e-06
9.32e-05,-5.185686480064237e-11,2.6266864091219904e-06
9.44e-05,-4.897218721490727e-11,3.8433206182930846e-06
9.52e-05,-4.506555468449257e-11,4.921202290977151e-06
9.6e-05,-4.027114690964553e-11,5.838337918920097e-06
9.68e-05,-3.4736575092520754e-11,6.586094732517723e-06
9.76e-05,-2.8612338755165668e-11,7.1659649917474365e-06
9.88e-05,-2.2044592580076738e-11,7.585563677895166e-06
9.96e-05,-1.5171408026884927e-11,7.8549015259399e-06
0.0001004,-8.122001265811971e-12,7.983492641282016e-06
0.0001012,-1.018091332098222e-12,7.97845677549857e-06
0.0001024,6.023479793021478e-12,7.84355955935166e-06
0.0001032,1.2887648024815896e-11,7.579076362708504e-06
0.000104,1.9458240475184445e-11,7.182397323164306e-06
0.0001048,2.56159426459601e-11,6.649340847623194e-06
0.0001056,3.123774020743249e-11,5.976150164595344e-06
0.0001068,3.6198405142289436e-11,5.162066283416119e-06
0.0001076,4.0374424946135194e-11,4.2121819146428196e-06
0.0001084,4.365039737279342e-11,3.1400205619659436e-06
0.0001092,4.592731426774024e-11,1.9690707729649312e-06
0.0001104,4.713145557492731e-11,7.325181781895983e-07
0.0001112,4.72220818621102e-11,-5.29200643108483e-07
0.000112,4.619607597822922e-11,-1.772696099389254e-06
0.0001128,4.4088309630476804e-11,-2.9567264189532787e-06
0.0001136,4.096763498445041e-11,-4.046711825904191e-06
0.0001148,3.692956821458689e-11,-5.017522893493105e-06
0.0001155999999999,3.208745844670664e-11,-5.854090565306837e-06
0.0001164,2.656400090105427e-11,-6.550117014847349e-06
0.0001172,2.048447955998383e-11,-7.105609833635423e-06
0.0001184,1.3972427816292289e-11,-7.524027846415874e-06
0.0001192,7.147767486117863e-12,-7.809636372611204e-06
0.00012,1.2707273085715418e-13,-7.96540663352867e-06
0.0001208,-6.974593933486735e-12,-7.991589273752917e-06
0.0001216,-1.4040890164554455e-11,-7.884993611895616e-06
0.0001228,-2.0951084005692962e-11,-7.63899985693111e-06
0.0001236,-2.7577306082771872e-11,-7.2443781843520516e-06
0.0001244,-3.3782930263252954e-11,-6.691027934672266e-06
0.0001252,-3.942294154866501e-11,-5.970712132721633e-06
0.0001264,-4.4347146794794554e-11,-5.080675066888947e-06
0.0001272,-4.8406831645825254e-11,-4.027658460373004e-06
0.000128,-5.146482330642454e-11,-2.831348665305226e-06
0.0001288,-5.340788063785954e-11,-1.5259380648768698e-06
0.0001296,-5.415917744917276e-11,-1.5862749777140313e-07
0.0001308,-5.368793073176527e-11,1.2152477869039232e-06
0.0001316,-5.201352084121322e-11,2.5394578920979205e-06
0.0001324,-4.92028800375572e-11,3.764389146395926e-06
0.0001332,-4.5361930769008666e-11,4.852600740560277e-06
0.0001344,-4.0623489084245943e-11,5.781114765074419e-06
0.0001352,-3.5134617698384586e-11,6.540473438683061e-06
0.000136,-2.9045889580472067e-11,7.1316035039464705e-06
0.0001368,-2.2503912467770445e-11,7.5618279342887155e-06
0.0001376,-1.5647363168475354e-11,7.841096978709216e-06
0.0001388,-8.60603808999962e-12,7.979030180240754e-06
0.0001396,-1.5020942581766821e-12,7.982951142990792e-06
0.0001404,5.547390635012741e-12,7.85686741397813e-06
0.0001412,1.2427328934246313e-11,7.601281379940401e-06
0.0001424,1.902170111573255e-11,7.213746221221554e-06
0.0001432,2.5211444772185706e-11,6.690131567404295e-06
0.000144,3.08737766619946e-11,6.026575328460587e-06
0.0001448,3.588352379554822e-11,5.222024026717382e-06
0.0001456,4.011687968119688e-11,4.28108215752965e-06
0.0001468,4.34576413779155e-11,3.216632886568131e-06
0.0001476,4.580539731212567e-11,2.051469637183977e-06
0.0001484,4.708443323915068e-11,8.181695113931598e-07
0.0001492,4.725156866107663e-11,-4.432056268386741e-07
0.0001504,4.63010561319788e-11,-1.6893071531977615e-06
0.0001512,4.426525687039943e-11,-2.878589193196765e-06
0.000152,4.121090864712453e-11,-3.975904995126183e-06
0.0001528,3.723198272973967e-11,-4.955436396881971e-06
0.0001536,3.2440894271677655e-11,-5.801450819025222e-06
0.0001548,2.6959940576012468e-11,-6.507121594253693e-06
0.0001556,2.0914395843457287e-11,-7.072116304427404e-06
0.0001564,1.4427998848292966e-11,-7.499747145960998e-06
0.0001572,7.620930707095448e-12,-7.794298402793332e-06
0.0001584,6.099501003111309e-13,-7.958882836128889e-06
0.0001592,-6.4898586704464095e-12,-7.993967682093655e-06
0.00016,-1.3562339397579194e-11,-7.896605233624045e-06
0.0001608,-2.0487155008826616e-11,-7.660393333905536e-06
0.0001616,-2.7136991865764566e-11,-7.2762359950284e-06
0.0001628,-3.3375836958691834e-11,-6.73401633170659e-06
0.0001636,-3.9059182004568116e-11,-6.0252636100170335e-06
0.0001644,-4.4037016279554884e-11,-5.1467208184600805e-06
