s,x,px
0.0,-9.1e-11,0.0
4.000000000000001e-06,-7.03628052150098e-11,7.5421717585146706e-06
8.000000000000001e-06,-2.559888511423456e-11,1.33766219462239e-05
1.2e-05,2.8403949244319822e-11,1.283235816787222e-05
1.6e-05,6.881169257726121e-11,6.003583690517537e-06
2e-05,6.955028722331206e-11,-5.725648847273102e-06
2.4e-05,2.9669800357327136e-11,-1.2816092101017606e-05
2.8e-05,-2.450019549793895e-11,-1.347186240535732e-05
3.2e-05,-6.99459039639063e-11,-7.79746255803914e-06
3.6e-05,-9.194864178470048e-11,-4.04664499625781e-07
4e-05,-7.901563970979568e-11,4.8084443615368265e-06
4.4e-05,-3.628020081012645e-11,1.4405740673312354e-05
4.8e-05,2.3559035102912816e-11,1.4608769431899093e-05
5.2e-05,7.166493716950154e-11,7.841627551422452e-06
5.6e-05,9.742885443907675e-11,3.65603701832469e-06
