s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.981286897705761e-11,-3.4819023459508347e-06
1.2000000000000002e-06,8.63311853724729e-11,-6.733916632675019e-06
2.0000000000000003e-06,8.077386170824513e-11,-9.583053902195217e-06
2.8000000000000003e-06,7.344854205476555e-11,-1.194233082587918e-05
3.2000000000000003e-06,6.46934422903604e-11,-1.3805277965848058e-05
4.000000000000001e-06,5.4831147842737995e-11,-1.5219287152412977e-05
4.800000000000001e-06,4.414245448325718e-11,-1.625569866833741e-05
5.600000000000001e-06,3.285832050267844e-11,-1.6987261826261418e-05
6e-06,2.1163817994069546e-11,-1.747512301982407e-05
6.800000000000001e-06,9.208287587905193e-12,-1.776299119278634e-05
7.6e-06,-2.882052994312632e-12,-1.78752308916773e-05
8.000000000000001e-06,-1.4990803467996857e-11,-1.7816390473553167e-05
8.8e-06,-2.699782089447897e-11,-1.7570781474481683e-05
9.6e-06,-3.8765266212197004e-11,-1.710176555259697e-05
1e-05,-5.012323637144065e-11,-1.6351461425782786e-05
1.08e-05,-6.085586297459111e-11,-1.5242870629360087e-05
1.16e-05,-7.069061885838666e-11,-1.3687912237884325e-05
1.24e-05,-7.929631610192046e-11,-1.1605723228510063e-05
1.28e-05,-8.629781101681253e-11,-8.953608642839386e-06
1.36e-05,-9.131482334195014e-11,-5.765368628454064e-06
1.44e-05,-9.402455933580178e-11,-2.17922945871569e-06
1.48e-05,-9.423265648649652e-11,1.5692804606402184e-06
1.56e-05,-9.192356418125783e-11,5.20017681962378e-06
1.64e-05,-8.726481937343499e-11,8.465949640031241e-06
1.68e-05,-8.056288907327005e-11,1.1210721241763234e-05
1.76e-05,-7.219343003265192e-11,1.3384866772842786e-05
1.84e-05,-6.253578636801605e-11,1.5021189326390696e-05
1.88e-05,-5.1929919109513485e-11,1.619674082946712e-05
1.96e-05,-4.065816031943817e-11,1.7000003674926045e-05
2.04e-05,-2.8945071514905875e-11,1.7510560516823684e-05
2.12e-05,-1.696716943731572e-11,1.7789675027656773e-05
2.16e-05,-4.866554029142108e-12,1.787747599507861e-05
2.24e-05,7.234702888769996e-12,1.7793029865852393e-05
2.32e-05,1.9220524219952086e-11,1.753506420711885e-05
2.36e-05,3.096721803904624e-11,1.7082439378368666e-05
2.44e-05,4.2330124190407824e-11,1.6394545992358756e-05
2.52e-05,5.313081553691327e-11,1.5412835443370304e-05
2.56e-05,6.314634388607426e-11,1.4065798204593823e-05
2.64e-05,7.21039223037846e-11,1.2280582124420429e-05
2.72e-05,7.968655866761079e-11,1.000394392480124e-05
2.76e-05,8.55559326510557e-11,7.231426133954158e-06
2.84e-05,8.939554308341158e-11,4.035659705508329e-06
2.91999999999e-05,9.096799233209976e-11,5.765713208636054e-07
3e-05,9.016836396476933e-11,-2.9218485604533923e-06
3.04e-05,8.705059351260879e-11,-6.2254076152638075e-06
3.12e-05,8.181370089869676e-11,-9.148849015147784e-06
3.2e-05,7.475486845416462e-11,-1.1590654900756144e-05
3.24e-05,6.621095213100431e-11,-1.3532671805781413e-05
3.32e-05,5.6509435479129426e-11,-1.5015615028193695e-05
3.4e-05,4.593892196372799e-11,-1.6108705422340335e-05
3.44e-05,3.4738498945034424e-11,-1.68855894206211e-05
3.52e-05,2.3100163808773563e-11,-1.7409862272703782e-05
3.6e-05,1.1178279306732055e-11,-1.7728286828129282e-05
3.68e-05,-8.980535639001023e-13,-1.7868442857904335e-05
3.72e-05,-1.3011748268668361e-11,-1.7838144111570077e-05
3.8e-05,-2.5044216911970108e-11,-1.7625059516779585e-05
3.88e-05,-3.686149446695436e-11,-1.7196029068190037e-05
3.92e-05,-4.829991320552046e-11,-1.6496603170585675e-05
4e-05,-5.915199926210249e-11,-1.5452572738296646e-05
4.08e-05,-6.91549584503955e-11,-1.3976742006322968e-05
4.12e-05,-7.798675192290627e-11,-1.198527620173974e-05
4.2e-05,-8.527747519769974e-11,-9.42665589070168e-06
4.28e-05,-9.064393721293826e-11,-6.319665879799754e-06
4.32e-05,-9.374898781921895e-11,-2.7847203558803303e-06
4.4e-05,-9.437285226150404e-11,9.561015112858096e-07
4.48e-05,-9.24689991118309e-11,4.624981805208342e-06
4.56e-05,-8.817689968757006e-11,7.964079187797435e-06
4.6e-05,-8.178475346937062e-11,1.0800237301455858e-05
4.68e-05,-7.366179709318535e-11,1.3067307842550493e-05
4.76e-05,-6.41904176402685e-11,1.478713351332441e-05
4.8e-05,-5.3718877059236485e-11,1.603206145157224e-05
4.88e-05,-4.253932744864871e-11,1.689043578897945e-05
4.96e-05,-3.0885297228678354e-11,1.7444181107059096e-05
5e-05,-1.89402887585365e-11,1.7757876227805794e-05
5.08e-05,-6.8510507671119185e-12,1.7875147112841343e-05
5.16e-05,5.258039874686316e-12,1.781845946555203e-05
5.24e-05,1.727086493407576e-11,1.7589829026093322e-05
5.28e-05,2.9065899825309783e-11,1.717134913249326e-05
5.36e-05,4.050281870650057e-11,1.6525545930416432e-05
5.44e-05,5.140954381224804e-11,1.559659478733651e-05
5.48e-05,6.157098216753204e-11,1.4314530630118606e-05
5.56e-05,7.07224918587945e-11,1.2605552129212413e-05
5.64e-05,7.855327889724942e-11,1.0411366172265453e-05
5.68e-05,8.472608747179456e-11,7.717387601965625e-06
5.76e-05,8.891713636073861e-11,4.582207773832875e-06
5.83999999999e-05,9.087202922606343e-11,1.1520641783198428e-06
5.88e-05,9.046138184108192e-11,-2.3564558907421047e-06
5.96e-05,8.771296953106638e-11,-5.706513929110101e-06
6.04e-05,8.280460942093498e-11,-8.701542576218758e-06
6.12e-05,7.602140505573294e-11,-1.1225449917532336e-05
6.16e-05,6.7697515932339e-11,-1.3247697782665784e-05
6.24e-05,5.816453599060835e-11,-1.4801484000726583e-05
6.32e-05,4.771860535102343e-11,-1.5953258531651756e-05
6.36e-05,3.660701916631281e-11,-1.6777182133643117e-05
6.44e-05,2.5028962540303217e-11,-1.7339124725326233e-05
6.52e-05,1.3144156304686299e-11,-1.7688845923816737e-05
6.56e-05,1.0849410032217412e-12,-1.785712845673746e-05
6.64e-05,-1.103054860269913e-11,-1.7855042405236916e-05
6.72e-05,-2.308490804652142e-11,-1.767359466115508e-05
6.76e-05,-3.494766106738824e-11,-1.7283087462950294e-05
6.84e-05,-4.646099229345242e-11,-1.6632536804601803e-05
6.92e-05,-5.742550292413703e-11,-1.5650694531568295e-05
7e-05,-6.758800913281702e-11,-1.425168013101908e-05
7.04e-05,-7.66359070948709e-11,-1.2349469082693058e-05
7.12e-05,-8.420545250523209e-11,-9.884770503715153e-06
7.2e-05,-8.991216117376426e-11,-6.862253295020138e-06
7.24e-05,-9.34065034097222e-11,-3.3845603004839897e-06
7.32e-05,-9.444485751114209e-11,3.4094657611261564e-07
7.4e-05,-9.295007049756382e-11,4.040746823368684e-06
7.44e-05,-8.903250031337976e-11,7.448478831268571e-06
7.52e-05,-8.296019159516977e-11,1.0374299227022186e-05
7.6e-05,-7.509409377520752e-11,1.2734968557875633e-05
7.68e-05,-6.58183614412735e-11,1.4540314457483102e-05
7.72e-05,-5.5488983241314545e-11,1.585703565111242e-05
7.8e-05,-4.440788333041837e-11,1.6772740332026316e-05
7.88e-05,-3.2817801703907114e-11,1.737141221252011e-05
7.92e-05,-2.09095896786015e-11,1.772085733887279e-05
8e-05,-8.835033051553145e-12,1.7868198619825725e-05
8.08e-05,3.278807716650859e-12,1.7839322357849246e-05
8.12e-05,1.5315407470797248e-11,1.7639546564018056e-05
8.2e-05,2.715504966148195e-11,1.7254204868914017e-05
8.28e-05,3.86613930647086e-11,1.664898692596996e-05
