s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.876354214142484e-11,4.644260011168708e-06
2.0000000000000003e-06,-8.233907938725651e-11,8.714689651084417e-06
2.8000000000000003e-06,-7.245487702310425e-11,1.1881334090879431e-05
4.000000000000001e-06,-6.000862759847997e-11,1.4108778182308256e-05
4.800000000000001e-06,-4.583385273829768e-11,1.5542624269631554e-05
5.600000000000001e-06,-3.0594687754001804e-11,1.6374490543352903e-05
6.800000000000001e-06,-1.478491567807894e-11,1.6762322396915577e-05
7.6e-06,1.223463846186831e-12,1.6801947909135595e-05
8.400000000000001e-06,1.7118101690118227e-11,1.6522944821650817e-05
9.6e-06,3.258403866171914e-11,1.5890662690673246e-05
1.04e-05,4.7243931733845905e-11,1.4809649092122355e-05
1.16e-05,6.06045726405602e-11,1.313552944046984e-05
1.24e-05,7.202535652605636e-11,1.0712683024461055e-05
1.32e-05,8.074262247669038e-11,7.455629708376875e-06
1.44e-05,8.598942073477542e-11,3.4610008834952893e-06
1.52e-05,8.720758372495565e-11,-9.287857360764628e-07
1.6e-05,8.42556769263464e-11,-5.2089571350705854e-06
1.72e-05,7.746849956712198e-11,-8.921849278739462e-06
1.8e-05,6.752063409043756e-11,-1.1827929317019728e-05
1.92e-05,5.5199201197796034e-11,-1.392002664224281e-05
2e-05,4.1224642056083116e-11,-1.5325886004379567e-05
2.08e-05,2.617453705616387e-11,-1.6203548275582067e-05
2.2e-05,1.0487853929867158e-11,-1.6679489895549837e-05
2.28e-05,-5.4912686010387594e-12,-1.682433949656408e-05
2.4e-05,-2.1456406283185337e-11,-1.6646121465615834e-05
2.48e-05,-3.7077892251604575e-11,-1.6087623060912834e-05
2.56e-05,-5.1939961846209625e-11,-1.5025639056744234e-05
2.68e-05,-6.548159074267255e-11,-1.3282298556613701e-05
2.76e-05,-7.696279271181075e-11,-1.0671865459718317e-05
2.84e-05,-8.550261052218263e-11,-7.1064957293519995e-06
2.96e-05,-9.024001503370352e-11,-2.7375763918810653e-06
3.04e-05,-9.060326440525024e-11,1.983382544949026e-06
3.16e-05,-8.654540758590626e-11,6.446772271022413e-06
3.24e-05,-7.8565535489555e-11,1.0160202312693641e-05
3.32e-05,-6.749767327238213e-11,1.2923542680016137e-05
3.44e-05,-5.42340782718192e-11,1.4795330805371397e-05
3.52e-05,-3.954279832593536e-11,1.5954297609681863e-05
3.6e-05,-2.4012681636805388e-11,1.6584100984273565e-05
3.72e-05,-8.079236695218725e-12,1.6818130385887844e-05
3.8e-05,7.918240684803911e-12,1.6724330692120146e-05
3.92e-05,2.3673763186748588e-11,1.6305053626689603e-05
4e-05,3.8853301802562567e-11,1.5499539563974143e-05
4.08e-05,5.3036734088197144e-11,1.418938070644601e-05
4.2e-05,6.567064715807117e-11,1.2218659974601738e-05
4.28e-05,7.60551326337096e-11,9.44856032050238e-06
4.4e-05,8.340428684765683e-11,5.8565497401769166e-06
4.48e-05,8.700982613375401e-11,1.6413904208404458e-06
4.56e-05,8.646857644516058e-11,-2.7664476016130863e-06
4.68e-05,8.184361852155713e-11,-6.854282966221321e-06
4.76e-05,7.363761471687306e-11,-1.0243278388095064e-05
4.84e-05,6.25997307129844e-11,-1.2798494889401754e-05
4.96e-05,4.9505136247477714e-11,-1.4583628914370693e-05
5.04e-05,3.501804955544987e-11,-1.574973100381346e-05
5.16e-05,1.9654314889029386e-11,-1.644652847523088e-05
5.24e-05,3.806667991636708e-12,-1.677860342844385e-05
5.32e-05,-1.2203820018686086e-11,-1.6790738012271233e-05
5.44e-05,-2.8068539684346092e-11,-1.6463896166788992e-05
5.52e-05,-4.342941170797699e-11,-1.571297845313888e-05
5.6e-05,-5.7816264264227275e-11,-1.438909807305833e-05
5.72e-05,-7.059433037104937e-11,-1.2302325289929899e-05
5.8e-05,-8.095371232380264e-11,-9.29156208229298e-06
5.92e-05,-8.799432382451252e-11,-5.353079583115441e-06
6e-05,-9.094099529306095e-11,-7.668478663404274e-07
6.08e-05,-8.942249169762206e-11,3.919881598751727e-06
