s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.5694253722851436e-11,-2.8960617842550005e-06
4.800000000000001e-06,-4.911409467574249e-11,4.933343399962947e-08
7.200000000000001e-06,-4.5471615511241415e-11,2.9829101420899206e-06
9.6e-06,-3.5603911949909304e-11,5.259129603598496e-06
1.16e-05,-2.1463696415719447e-11,6.60154068404945e-06
1.4e-05,-5.24806327061211e-12,7.039610721286138e-06
1.64e-05,1.1024593913288498e-11,6.659541589376185e-06
1.88e-05,2.5463851462106183e-11,5.47899125871761e-06
2.12e-05,3.618093520788265e-11,3.504517547556821e-06
2.36e-05,4.145920318098322e-11,9.074348574998e-07
2.6e-05,4.0306473639379136e-11,-1.8701210067735222e-06
2.84e-05,3.2949141411936535e-11,-4.28498131609551e-06
3.04e-05,2.0708576945719443e-11,-5.9869268887798416e-06
3.28e-05,5.409074272184984e-12,-6.883988317664578e-06
3.52e-05,-1.1061842559810518e-11,-6.982089872363234e-06
3.76e-05,-2.678845420245751e-11,-6.237163838858432e-06
4e-05,-3.96779481361837e-11,-4.5590518370532595e-06
4.24e-05,-4.7539440798316e-11,-1.997962911423454e-06
4.48e-05,-4.8709092454332995e-11,1.0247223105440985e-06
4.72e-05,-4.2913000055445164e-11,3.804204750199236e-06
4.96e-05,-3.143953609978405e-11,5.792339872134183e-06
5.16e-05,-1.6402397809694205e-11,6.835047589491703e-06
5.4e-05,4.1323163405745684e-14,7.004651849191237e-06
5.64e-05,1.593213783713368e-11,6.369880020151418e-06
5.88e-05,2.93857284758609e-11,4.930808304674516e-06
6.12e-05,3.8528895207421856e-11,2.7256666200514035e-06
6.36e-05,4.180567627208987e-11,1.1747599519671027e-08
6.6e-05,3.858228911925891e-11,-2.7045256623564537e-06
6.84e-05,2.948254402101918e-11,-4.915392284514863e-06
7.04e-05,1.6057319834946792e-11,-6.361208220421466e-06
7.28e-05,1.7905379057769258e-13,-7.002640777569014e-06
7.52e-05,-1.626793465818783e-11,-6.839939816078673e-06
7.76e-05,-3.132550247424137e-11,-5.804950077606617e-06
8e-05,-4.2837987809908214e-11,-3.8245841790058785e-06
8.24e-05,-4.8688692429698715e-11,-1.049964816650839e-06
8.48e-05,-4.7578493694647397e-11,1.973731069693315e-06
8.72e-05,-3.976742718395637e-11,4.541020059400161e-06
8.96e-05,-2.691101267923968e-11,6.227107966190025e-06
9.16e-05,-1.1199123603888837e-11,6.979478206127025e-06
9.4e-05,5.273656132901291e-12,6.888121732416935e-06
9.64e-05,2.0590734101726533e-11,5.997763602910772e-06
9.88e-05,3.2864703161158175e-11,4.302440157417205e-06
0.0001012,4.026947665725605e-11,1.8924934591516972e-06
0.0001036,4.1476819888505774e-11,-8.841931175890918e-07
0.000106,3.624966124681132e-11,-3.4849609449267797e-06
0.0001084,2.5571468328849914e-11,-5.465709881880105e-06
0.0001104,1.1155493357308485e-11,-6.653014037466441e-06
0.0001128,-5.109624059157911e-12,-7.0397445706538775e-06
0.0001152,-2.1333801952036675e-11,-6.608807274487684e-06
0.0001176,-3.550033883245482e-11,-5.27431976641074e-06
0.00012,-4.541273427036201e-11,-3.00534319217787e-06
0.0001224,-4.911287260759092e-11,-7.49511039375976e-08
0.0001248,-4.575098360085373e-11,2.8733960568154013e-06
0.0001272,-3.6102108380180163e-11,5.184484451365634e-06
0.0001296,-2.2091800478655645e-11,6.565387332085144e-06
0.0001316,-5.919615211324412e-12,7.038157348959132e-06
0.000134,1.0387760250805296e-11,6.690418103150375e-06
0.0001364,2.493808502591166e-11,5.542622236791208e-06
0.0001388,3.5842084886336774e-11,3.5987466990351875e-06
0.0001412,4.136725779278382e-11,1.0199933616565314e-06
0.0001436,4.0479701228723014e-11,-1.7612106190561196e-06
0.000146,3.335388242450077e-11,-4.199553331197957e-06
0.0001484,2.1277221156822137e-11,-5.93354848078052e-06
0.0001504,6.0648541701879595e-12,-6.863149415470461e-06
0.0001528,-1.0395143854195542e-11,-6.993931153421461e-06
0.0001552,-2.6191105734248877e-11,-6.285013765521365e-06
0.0001576,-3.9238852579055885e-11,-4.645618181929046e-06
0.00016,-4.7343234996167673e-11,-2.1150264078677995e-06
0.0001624,-4.8801005551040945e-11,9.02012514850372e-07
0.0001648,-4.32711937985614e-11,3.704517714437307e-06
0.0001672,-3.198920012921421e-11,5.730206850794827e-06
0.0001696,-1.705333019203843e-11,6.8104493470860725e-06
0.0001716,-6.273903573146616e-13,7.013618101889094e-06
0.000174,1.532244330759218e-11,6.411150821643162e-06
0.0001764,2.891176648117672e-11,5.004816450495156e-06
0.0001788,3.8263980227378156e-11,2.827695307779402e-06
0.0001812,4.179911844959833e-11,1.257222881237806e-07
0.0001836,3.8835402569194295e-11,-2.601442084369069e-06
0.000186,2.994790016661285e-11,-4.839826440657095e-06
0.0001884,1.666217334913071e-11,-6.318338334547205e-06
0.0001904,8.466446620952675e-13,-6.992094965084339e-06
0.0001928,-1.561427111941553e-11,-6.862812695229589e-06
0.0001952,-3.0768798816209036e-11,-5.865171143483987e-06
0.0001976,-4.2468417611513114e-11,-3.922622600894418e-06
0.0002,-4.8582688364822163e-11,-1.1721535195845068e-06
0.0002024,-4.7761172703928106e-11,1.8556994355474544e-06
0.0002048,-4.0196456735454803e-11,4.452635137838647e-06
