s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.96311208608618e-11,-3.7610083876173508e-06
1.6e-06,8.562970335935111e-11,-7.232924060659418e-06
2.0000000000000003e-06,7.928114940630934e-11,-1.0209787997662739e-05
2.8000000000000003e-06,7.097733881158488e-11,-1.2605010185036212e-05
3.6000000000000007e-06,6.113592591106999e-11,-1.4434364882177454e-05
4.4e-06,5.0141504580790285e-11,-1.5772911756002584e-05
5.200000000000001e-06,3.831733803436786e-11,-1.671409771488234e-05
6e-06,2.592161009652989e-11,-1.734328208723976e-05
6.4000000000000006e-06,1.3157967618001391e-11,-1.7724946396771553e-05
7.200000000000001e-06,1.9233601785024912e-13,-1.7898249110192937e-05
8.000000000000001e-06,-1.2828290905296675e-11,-1.787604656708833e-05
8.8e-06,-2.5756536577717455e-11,-1.7644430749677683e-05
9.6e-06,-3.8424796446206856e-11,-1.716173311070608e-05
1e-05,-5.062475142592289e-11,-1.6357758636500692e-05
1.08e-05,-6.208748086201289e-11,-1.5136198953695746e-05
1.16e-05,-7.246854030780795e-11,-1.3385860103008231e-05
1.24e-05,-8.13471142035246e-11,-1.1008105687787373e-05
1.32e-05,-8.825241926998361e-11,-7.964285322831419e-06
1.4e-05,-9.272780875684638e-11,-4.3318896400965055e-06
1.44e-05,-9.442636979062446e-11,-3.3492287261462714e-07
1.52e-05,-9.320463245643816e-11,3.6916577588170514e-06
1.6e-05,-8.91664768381681e-11,7.403213012885632e-06
1.68e-05,-8.26310446983472e-11,1.0552948631921888e-05
1.76e-05,-7.404400828096515e-11,1.3040015178515153e-05
1.8e-05,-6.38792791553359e-11,1.488767427653662e-05
1.88e-05,-5.256862890495571e-11,1.618844431189322e-05
1.96e-05,-4.046955641657831e-11,1.7053871835773606e-05
2.04e-05,-2.786261285870104e-11,1.7583824881005936e-05
2.12e-05,-1.496477383824611e-11,1.785310987176502e-05
2.2e-05,-1.948920913764876e-12,1.7908069199008938e-05
2.24e-05,1.1035625264458172e-11,1.7767094290184772e-05
2.32e-05,2.3843145090705212e-11,1.742168762186676e-05
2.4e-05,3.631213784447972e-11,1.6836987955299502e-05
2.48e-05,4.8246401904810316e-11,1.5952515476831104e-05
2.56e-05,5.939769156974338e-11,1.4685758395154625e-05
2.6e-05,6.945369212789349e-11,1.2943198291918682e-05
2.68e-05,7.803872737333285e-11,1.0644267279670037e-05
2.76e-05,8.473735164195773e-11,7.760266283210148e-06
2.84e-05,8.914823277414263e-11,4.358671364838711e-06
2.91999999999e-05,9.096274084769886e-11,6.267067367962401e-07
3e-05,9.004240830867025e-11,-3.155329096300501e-06
3.04e-05,8.64583463177338e-11,-6.691915137503029e-06
3.12e-05,8.047064624103196e-11,-9.759347481043843e-06
3.2e-05,7.245948608169047e-11,-1.2251390861274882e-05
3.28e-05,6.284312110109026e-11,-1.4169662916487467e-05
3.36e-05,5.2014315094161025e-11,-1.5582584053674382e-05
3.4e-05,4.030720265854743e-11,-1.658281814015448e-05
3.48e-05,2.7990208710550194e-11,-1.725823927987042e-05
3.56e-05,1.5274889161079063e-11,-1.767722149930655e-05
3.64e-05,2.332105016130716e-12,-1.7883200408297282e-05
3.72e-05,-1.0689353806553515e-11,-1.789338092083448e-05
3.8e-05,-2.3643518784079414e-11,-1.769830993196579e-05
3.84e-05,-3.6367506155685687e-11,-1.7260965770545585e-05
3.92e-05,-4.8661106544404114e-11,-1.6515817624002378e-05
4e-05,-6.026660630218467e-11,-1.5370402775983908e-05
4.08e-05,-7.085256179179137e-11,-1.3714610099893889e-05
4.16e-05,-8.000980008711467e-11,-1.1444988765645517e-05
4.2e-05,-8.727240911752591e-11,-8.509098266872798e-06
4.28e-05,-9.217542942081633e-11,-4.9619964105893185e-06
4.36e-05,-9.434682894279213e-11,-1.0039443226157767e-06
4.44e-05,-9.360480162373857e-11,3.0426714030493234e-06
4.52e-05,-9.001272085487916e-11,6.826604498974174e-06
4.6e-05,-8.385944120987135e-11,1.0079589550267728e-05
4.64e-05,-7.557691501787388e-11,1.2676729534538013e-05
4.72e-05,-6.564025976466253e-11,1.4624324797927146e-05
4.8e-05,-5.4491358180972235e-11,1.600738779824712e-05
4.88e-05,-4.2500722917813046e-11,1.6936996047059954e-05
4.96e-05,-2.996091926044504e-11,1.751623315776809e-05
5e-05,-1.709811673503063e-11,1.782443849335092e-05
5.08e-05,-4.091032199793048e-12,1.7912649345006405e-05
5.16e-05,8.90853025488515e-12,1.7803771505837337e-05
5.24e-05,2.175560169366478e-11,1.7493678835899324e-05
5.32e-05,3.429259242066946e-11,1.6951821816138518e-05
5.4e-05,4.633026920494676e-11,1.6121809053564656e-05
5.44e-05,5.762998289247219e-11,1.492426122493598e-05
5.52e-05,6.789036262871589e-11,1.3266229187860076e-05
5.6e-05,7.674526831453752e-11,1.1062707972291708e-05
5.68e-05,8.378292943837687e-11,8.273332558381007e-06
5.76e-05,8.85947458711512e-11,4.947178621833769e-06
5.8e-05,9.08510443544855e-11,1.2520228110488402e-06
5.88e-05,9.038123067046435e-11,-2.542840353445889e-06
5.96e-05,8.722172070838438e-11,-6.137943163807862e-06
6.04e-05,8.16053454655689e-11,-9.293100960024738e-06
6.12e-05,7.389828922213464e-11,-1.1882108995796374e-05
6.2e-05,6.451766450110273e-11,-1.389124618814145e-05
6.24e-05,5.386352208268735e-11,-1.53811109198478e-05
6.32e-05,4.228070084113662e-11,-1.6442800042204587e-05
6.4e-05,3.004812517067666e-11,-1.716631736149002e-05
6.48e-05,1.7385707861034647e-11,-1.7623794013176098e-05
6.56e-05,4.4697527216122305e-12,-1.7862914947879375e-05
6.6e-05,-8.548633721252073e-12,-1.7905224988625148e-05
6.68e-05,-2.1524358060996627e-11,-1.774570041587344e-05
6.76e-05,-3.42987038897618e-11,-1.7351935624192146e-05
6.84e-05,-4.66790182664781e-11,-1.6663095272899436e-05
6.92e-05,-5.841833779006289e-11,-1.559079619988556e-05
7e-05,-6.919808207068452e-11,-1.4026653213006137e-05
7.04e-05,-7.86212586554096e-11,-1.186361361907002e-05
7.12e-05,-8.622838739428789e-11,-9.037044572433013e-06
7.2e-05,-9.154874852919272e-11,-5.580697988921381e-06
7.28e-05,-9.418793830329535e-11,-1.6705008884046685e-06
7.36e-05,-9.39273821651446e-11,2.386381343451307e-06
7.4e-05,-9.078938370967136e-11,6.235299105850723e-06
7.48e-05,-8.503017004451941e-11,9.588194934940779e-06
7.56e-05,-7.706517406523913e-11,1.229570688583748e-05
7.64e-05,-6.736862340203817e-11,1.4345657813616662e-05
7.72e-05,-5.6391500374804704e-11,1.5814091573261e-05
7.8e-05,-4.4517185690960104e-11,1.6810700379711367e-05
7.84e-05,-3.205059511480501e-11,1.7441375191715266e-05
7.92e-05,-1.92276165940334e-11,1.7789879629818348e-05
8e-05,-6.2333616981552315e-12,1.791195865300024e-05
8.08e-05,6.7773391723422455e-12,1.783506510070273e-05
8.16e-05,1.9659742395551623e-11,1.7559459653076912e-05
8.2e-05,3.2259653484409136e-11,1.7058915288527074e-05
8.28e-05,4.439432032891746e-11,1.6281196689416286e-05
8.36e-05,5.5834315611145076e-11,1.515029859792437e-05
8.44e-05,6.62891339655347e-11,1.3574413758076946e-05
8.52e-05,7.540266730697677e-11,1.1465105333121504e-05
8.6e-05,8.27681426327618e-11,8.771607819294814e-06
8.64e-05,8.79717912643126e-11,5.525466034717956e-06
8.72e-05,9.066515271000102e-11,1.8745700228822713e-06
8.8e-05,9.064686799327423e-11,-1.9248074551058226e-06
