s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.7852711337859725e-11,6.1470451266871396e-06
2.8000000000000003e-06,-1.8603308000130774e-11,6.74562249900587e-06
4.4e-06,-8.735139138527976e-12,7.017422838814457e-06
5.600000000000001e-06,1.3013410438327465e-12,6.984150049717252e-06
7.200000000000001e-06,1.1079695137652217e-11,6.6567961086517396e-06
8.400000000000001e-06,2.0180535372724683e-11,6.034886043864652e-06
1e-05,2.8179920912061055e-11,5.114525592064579e-06
1.16e-05,3.46545609906862e-11,3.903447539203927e-06
1.28e-05,3.921115857990775e-11,2.4386842519159346e-06
1.44e-05,4.15379747941941e-11,7.982688885089245e-07
1.56e-05,4.146276847622904e-11,-9.028734200604372e-07
1.72e-05,3.8991255730270995e-11,-2.5354537575506616e-06
1.84e-05,3.4305760496397616e-11,-3.986340187494515e-06
2e-05,2.772480556059149e-11,-5.180117987322088e-06
2.16e-05,1.9644861518107502e-11,-6.082022578838102e-06
2.28e-05,1.0489847256332292e-11,-6.685561027252533e-06
2.44e-05,6.833512795512279e-13,-6.994794646427175e-06
2.56e-05,-9.355256177263205e-12,-7.0096383775628495e-06
2.72e-05,-1.91985312124157e-11,-6.718318165206446e-06
2.84e-05,-2.8394081768875813e-11,-6.098712487918609e-06
3e-05,-3.645666603711885e-11,-5.129716908422767e-06
3.16e-05,-4.288365992883829e-11,-3.812212455876008e-06
3.28e-05,-4.7204316992686256e-11,-2.193725355744928e-06
3.44e-05,-4.90588808072177e-11,-3.826698346197038e-07
3.56e-05,-4.828072842418401e-11,1.4635739150770493e-06
3.72e-05,-4.494071621654759e-11,3.17784066617151e-06
3.84e-05,-3.9327837936128965e-11,4.62833264026526e-06
4e-05,-3.1877777229650955e-11,5.742982154966679e-06
4.16e-05,-2.308802740164318e-11,6.504504056238875e-06
4.28e-05,-1.3454643715011056e-11,6.927927673871911e-06
4.44e-05,-3.4435920896777156e-12,7.036925725524068e-06
4.56e-05,6.509273846483836e-12,6.848242334001746e-06
4.72e-05,1.5983297518825697e-11,6.366336908440436e-06
4.84e-05,2.4557310590120506e-11,5.587427551515593e-06
5e-05,3.180562814941657e-11,4.5115499044208505e-06
5.16e-05,3.7315488597351336e-11,3.159794692136992e-06
5.28e-05,4.0729171214672676e-11,1.5901363040775105e-06
5.44e-05,4.180177398224885e-11,-9.819529726959945e-08
