s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.7965490480182148e-11,-6.393576326204566e-06
2.8000000000000003e-06,1.851841204141087e-11,-7.248929159767753e-06
4.000000000000001e-06,8.118767910643766e-12,-7.777471571265881e-06
5.600000000000001e-06,-2.792406669814651e-12,-7.991977143466552e-06
6.800000000000001e-06,-1.3783334433385577e-11,-7.8913239460542e-06
8.400000000000001e-06,-2.4407343215166435e-11,-7.454972202729278e-06
9.6e-06,-3.417837402214861e-11,-6.648242134693302e-06
1.12e-05,-4.256227306728796e-11,-5.440197750722396e-06
1.24e-05,-4.900158233268087e-11,-3.833716254600624e-06
1.36e-05,-5.298542618130733e-11,-1.8980769031663457e-06
1.52e-05,-5.415387492431446e-11,2.179060225768162e-07
1.64e-05,-5.239422387038329e-11,2.3125537184545536e-06
1.8e-05,-4.7874928155217314e-11,4.190779512319952e-06
1.92e-05,-4.0995544543847536e-11,5.719229431527431e-06
2.08e-05,-3.228419025422147e-11,6.844220504726193e-06
2.2e-05,-2.2297736026480564e-11,7.5725696826859206e-06
2.36e-05,-1.1561218413164142e-11,7.938074089752727e-06
2.48e-05,-5.512037085248006e-13,7.973549437922336e-06
2.64e-05,1.029085979243584e-11,7.695637057805886e-06
2.76e-05,2.0532996218122057e-11,7.101855172980126e-06
2.88e-05,2.9730388931479804e-11,6.178171841631473e-06
3.04e-05,3.742021323126314e-11,4.916085602644247e-06
3.16e-05,4.3145186658849107e-11,3.336281195261995e-06
3.32e-05,4.650951949493162e-11,1.5098150088878736e-06
3.44e-05,4.725398377420195e-11,-4.378535922974932e-07
3.6e-05,4.531825829113184e-11,-2.349717386558424e-06
3.72e-05,4.0856906172074375e-11,-4.078415513637537e-06
3.88e-05,3.4199541031252e-11,-5.521635040586326e-06
4e-05,2.5778133116464105e-11,-6.632710736105286e-06
4.12e-05,1.605749947942928e-11,-7.407068927780517e-06
4.28e-05,5.493398108169218e-12,-7.858337489306995e-06
4.4e-05,-5.477059615494949e-12,-7.99695540211151e-06
4.56e-05,-1.6420954520095786e-11,-7.817194112908039e-06
4.68e-05,-2.6883970404189705e-11,-7.2941372105710275e-06
4.84e-05,-3.636815854009066e-11,-6.3918552988482256e-06
4.96e-05,-4.432977949006633e-11,-5.084515972875109e-06
5.12e-05,-5.021454603628774e-11,-3.3884618724493544e-06
5.24e-05,-5.353809075524395e-11,-1.3924227071375682e-06
5.36e-05,-5.399335393943591e-11,7.378063233099346e-07
5.52e-05,-5.153620205217521e-11,2.7960944699067504e-06
5.64e-05,-4.639883180056071e-11,4.59838114219002e-06
5.8e-05,-3.9022333314679054e-11,6.030736026710348e-06
5.92e-05,-2.994987421367824e-11,7.0569511078439e-06
6.08e-05,-1.9734352011572423e-11,7.693523155592075e-06
6.2e-05,-8.889091563464538e-12,7.976132350958146e-06
6.36e-05,2.1198741881967538e-12,7.934554564418086e-06
6.48e-05,1.2855880670726716e-11,7.5806245050933745e-06
6.64e-05,2.2885449117686906e-11,6.907972020976811e-06
6.76e-05,3.175892330059174e-11,5.902005463343716e-06
6.88e-05,3.9011387218226475e-11,4.559033860658113e-06
7.04e-05,4.419426354116063e-11,2.9104450290779464e-06
7.16e-05,4.693794026990901e-11,1.0411327428807254e-06
7.32e-05,4.7027171326076594e-11,-9.126504446347785e-07
7.44e-05,4.4454708652561954e-11,-2.79222268488794e-06
7.6e-05,3.942323087234532e-11,-4.458688438602848e-06
7.72e-05,3.229442365737595e-11,-5.823388039073483e-06
7.88e-05,2.3513855752212846e-11,-6.8518114290215435e-06
8e-05,1.354671051425699e-11,-7.5460850376012455e-06
8.12e-05,2.8439768064361348e-12,-7.920759052407351e-06
8.28e-05,-8.160239819811522e-12,-7.98316454730126e-06
8.4e-05,-1.903029577352986e-11,-7.722782303013419e-06
8.56e-05,-2.9302835352083696e-11,-7.11079293301855e-06
8.68e-05,-3.846780565093889e-11,-6.111272004753381e-06
