s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0671977801892846e-11,-4.350754241665346e-06
2.0000000000000003e-06,-4.443930358486866e-11,-3.3482866091023997e-06
2.8000000000000003e-06,-4.7162990114751874e-11,-2.2164376554008253e-06
4.000000000000001e-06,-4.873409260078182e-11,-9.92832504881957e-07
4.800000000000001e-06,-4.9086242614132876e-11,2.735665687335293e-07
6e-06,-4.8204192256672963e-11,1.5280663434908207e-06
6.800000000000001e-06,-4.612587427359592e-11,2.7175954556776752e-06
8.000000000000001e-06,-4.293734417464726e-11,3.797553351483881e-06
8.8e-06,-3.876213871793048e-11,4.736152554635498e-06
9.6e-06,-3.374802113290533e-11,5.515410574433925e-06
1.08e-05,-2.805424592195615e-11,6.12925732260302e-06
1.16e-05,-2.1841587010888706e-11,6.579992767779516e-06
1.28e-05,-1.5266089389087184e-11,6.874386794547706e-06
1.36e-05,-8.476412550540178e-12,7.020325584610383e-06
1.48e-05,-1.6139867057373366e-12,7.024437472980276e-06
1.56e-05,5.185040805018081e-12,6.890795411795313e-06
1.64e-05,1.1787097347845002e-11,6.620638214008089e-06
1.76e-05,1.8058665433804043e-11,6.213021853986966e-06
1.84e-05,2.3864818897422462e-11,5.666317847498843e-06
1.96e-05,2.9069588994462334e-11,4.980438514894809e-06
2.04e-05,3.3538761804599496e-11,4.159537387841856e-06
2.16e-05,3.714535867346007e-11,3.2147081790211682e-06
2.24e-05,3.977746657499469e-11,2.165969860859419e-06
2.36e-05,4.134732982325563e-11,1.042743538489939e-06
2.44e-05,4.1799928484222584e-11,-1.1772656000978508e-07
2.52e-05,4.111900765156909e-11,-1.2739451772605353e-06
2.64e-05,3.932895465816912e-11,-2.384913762840042e-06
2.72e-05,3.649199910230819e-11,-3.4147376966057218e-06
2.84e-05,3.270151453546877e-11,-4.335838254781648e-06
2.91999999999e-05,2.807317166009006e-11,-5.130097347215065e-06
3.04e-05,2.2735976744786794e-11,-5.788018117827679e-06
3.12e-05,1.6824853686928466e-11,-6.306530433735954e-06
3.2e-05,1.0475701008224026e-11,-6.686240827064345e-06
3.32e-05,3.823120482586769e-12,-6.928797887551467e-06
3.4e-05,-2.9995232857577573e-12,-7.034799364152657e-06
3.52e-05,-9.858359801515718e-12,-7.002457577634057e-06
3.6e-05,-1.6616382555770287e-11,-6.827129304327166e-06
3.72e-05,-2.313081530519183e-11,-6.501793086261501e-06
3.8e-05,-2.9251442580647536e-11,-6.018562269120981e-06
3.92e-05,-3.482094252493642e-11,-5.371272928661791e-06
4e-05,-3.967822042310467e-11,-4.5589968646865765e-06
4.08e-05,-4.366542799143793e-11,-3.5899581478797956e-06
4.2e-05,-4.663861240158529e-11,-2.4848534008025295e-06
4.28e-05,-4.8480776336609175e-11,-1.2782473278663738e-06
4.4e-05,-4.911487083358835e-11,-1.690396876908897e-08
4.48e-05,-4.851351926183525e-11,1.2451752054329453e-06
4.6e-05,-4.670269554028586e-11,2.4538882901056076e-06
4.68e-05,-4.37582315404215e-11,3.5622011942534283e-06
4.8e-05,-3.9796222893828426e-11,4.5351879053672556e-06
4.88e-05,-3.4960080626500446e-11,5.351789405818727e-06
4.96e-05,-2.940743578421126e-11,6.003487347426116e-06
5.08e-05,-2.3299404674260225e-11,6.4910171520958966e-06
5.16e-05,-1.6793467946358255e-11,6.82045228915487e-06
5.28e-05,-1.004004564191837e-11,6.999671766435123e-06
5.36e-05,-3.182096835910329e-12,7.0357444117208145e-06
5.48e-05,3.643250507029411e-12,6.933387286792507e-06
5.56e-05,1.0302078541232543e-11,6.694461951480673e-06
5.64e-05,1.6661037530020664e-11,6.31842047991468e-06
5.76e-05,2.2585568434724994e-11,5.803618170664439e-06
5.83999999999e-05,2.7939789258013114e-11,5.149388355038518e-06
5.96e-05,3.258869817400701e-11,4.358667010870932e-06
6.04e-05,3.640304510447273e-11,3.4407474391094076e-06
6.16e-05,3.926669237956743e-11,2.413499840156873e-06
6.24e-05,4.1085553944226465e-11,1.3042565003442712e-06
6.36e-05,4.179647112817695e-11,1.4872405413123797e-07
6.44e-05,4.137399366931314e-11,-1.0121788381740233e-06
6.52e-05,3.9833298959559965e-11,-2.1369061899269655e-06
6.64e-05,3.7228438231019745e-11,-3.18804682096345e-06
6.72e-05,3.364640056528865e-11,-4.135941449809651e-06
6.84e-05,2.919857620095222e-11,-4.96031887425525e-06
6.92e-05,2.40116530890177e-11,-5.649868676797872e-06
7.04e-05,1.821973540451638e-11,-6.200286230854628e-06
7.12e-05,1.1958793177270028e-11,-6.611582624153933e-06
7.2e-05,5.363794715531312e-12,-6.885376984567932e-06
7.32e-05,-1.431717457154141e-12,-7.022654494621262e-06
7.4e-05,-8.294201940786612e-12,-7.022246771536281e-06
7.52e-05,-1.5087616105913595e-11,-6.880156950622039e-06
7.6e-05,-2.1670701031607245e-11,-6.589812577311389e-06
7.72e-05,-2.789500178551317e-11,-6.143334961538637e-06
7.8e-05,-3.360464996921281e-11,-5.533884881559365e-06
