s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.273032749853069e-11,3.4867846970413764e-06
3.2000000000000003e-06,4.656489052438089e-11,1.457407216866721e-06
4.800000000000001e-06,4.713942866407782e-11,-7.16970715225182e-07
6e-06,4.439637465589452e-11,-2.819001254096194e-06
7.6e-06,3.8603433815476613e-11,-4.65499092480036e-06
9.2e-06,3.0271329413562487e-11,-6.107713060959676e-06
1.08e-05,2.0026688858484198e-11,-7.140407334747416e-06
1.24e-05,8.510879333224073e-12,-7.763720690528196e-06
1.4e-05,-3.6613464869980516e-12,-7.995627477457059e-06
1.52e-05,-1.5889683915520927e-11,-7.833806590940854e-06
1.68e-05,-2.754754699043478e-11,-7.246559051143778e-06
1.84e-05,-3.794320522314315e-11,-6.1848701361080254e-06
2e-05,-4.631802049395196e-11,-4.618899181134864e-06
2.16e-05,-5.1917389722289825e-11,-2.5933908565560503e-06
2.32e-05,-5.4143606557597605e-11,-2.711458119529037e-07
2.48e-05,-5.273461219785583e-11,2.0839299059954285e-06
2.6e-05,-4.785798377634634e-11,4.195570309777787e-06
2.76e-05,-4.004975126000569e-11,5.873609654051629e-06
2.91999999999e-05,-3.004469286819565e-11,7.04889284299063e-06
3.08e-05,-1.8609899455782166e-11,7.739475485508258e-06
3.24e-05,-6.454235539058299e-12,7.99411819331635e-06
3.4e-05,5.783603372856705e-12,7.850342765306038e-06
3.52e-05,1.750136331299515e-11,7.3170506449959844e-06
3.68e-05,2.8090117502377534e-11,6.3790778531518125e-06
3.84e-05,3.691313781145698e-11,5.020856310369143e-06
4e-05,4.333352526147261e-11,3.264771872168282e-06
4.16e-05,4.6803057809891455e-11,1.208357451788619e-06
4.32e-05,4.6988800315891335e-11,-9.689840364537116e-07
4.48e-05,4.387212199082354e-11,-3.048910032801997e-06
4.6e-05,3.775472110303592e-11,-4.8447124034669936e-06
4.76e-05,2.916736332406409e-11,-6.249259889608382e-06
4.92e-05,1.8742557581086775e-11,-7.23339097574063e-06
