s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.100906659057448e-11,4.034779672556231e-06
2.0000000000000003e-06,4.46603951834966e-11,2.6942258688357723e-06
3.2000000000000003e-06,4.6788033930865114e-11,1.2256237335893318e-06
4.4e-06,4.728811896596458e-11,-3.0442645950272575e-07
5.600000000000001e-06,4.613541839794306e-11,-1.8190191057776415e-06
6.4000000000000006e-06,4.3387615368725695e-11,-3.243903993916077e-06
7.6e-06,3.9175667914482224e-11,-4.519404091142238e-06
8.8e-06,3.368392931054889e-11,-5.606923828704095e-06
9.6e-06,2.712691873832843e-11,-6.488705589057995e-06
1.08e-05,1.9729329320572638e-11,-7.162539166357491e-06
1.2e-05,1.1713142699895968e-11,-7.634400265322943e-06
1.28e-05,3.292647444905194e-12,-7.911512143793668e-06
1.4e-05,-5.3239236547318446e-12,-7.997171454549627e-06
1.52e-05,-1.3928341012973277e-11,-7.887784274424394e-06
1.64e-05,-2.2304371050207404e-11,-7.572234679657355e-06
1.72e-05,-3.02204391840801e-11,-7.0338128177127e-06
1.84e-05,-3.7425940272438645e-11,-6.255102244356866e-06
1.96e-05,-4.3654541109687384e-11,-5.2259970514623386e-06
2.04e-05,-4.863750668145297e-11,-3.953930545565543e-06
2.16e-05,-5.212807378025669e-11,-2.4734150532636028e-06
2.28e-05,-5.393366970921137e-11,-8.501581671937485e-07
2.36e-05,-5.394758729460786e-11,8.245432100413467e-07
2.48e-05,-5.216898420561686e-11,2.4493317950298467e-06
2.6e-05,-4.8703047732803064e-11,3.932617546579553e-06
2.72e-05,-4.374125459213012e-11,5.208228865320701e-06
2.8e-05,-3.752979046673839e-11,6.241184383516597e-06
2.91999999999e-05,-3.0337263905502356e-11,7.023699420544389e-06
3.04e-05,-2.24301745154244e-11,7.5656907415755365e-06
3.12e-05,-1.4059416553153825e-11,7.884530737805675e-06
3.24e-05,-5.456842801363007e-12,7.996985215439243e-06
3.36e-05,3.161127507991094e-12,7.914277726831683e-06
3.44e-05,1.1586204082166379e-11,7.640119212449895e-06
3.56e-05,1.9610208183457824e-11,7.17130236725705e-06
3.68e-05,2.7018971081225712e-11,6.500630547836354e-06
3.8e-05,3.359061102459625e-11,5.622059760296114e-06
3.88e-05,3.9100399679262305e-11,4.537617104520146e-06
4e-05,4.3333525112723385e-11,3.264771929911637e-06
4.12e-05,4.610499536775767e-11,1.8417812937924405e-06
4.2e-05,4.728286294579406e-11,3.2802994146453336e-07
4.32e-05,4.680821178238566e-11,-1.2023752237778532e-06
4.44e-05,4.47049950084549e-11,-2.672467120923991e-06
4.56e-05,4.1075967517053056e-11,-4.015403559963795e-06
4.64e-05,3.6086292466483724e-11,-5.18356673823165e-06
4.76e-05,2.994079995793964e-11,-6.151037590997299e-06
4.88e-05,2.2862008971576758e-11,-6.9100468236396454e-06
4.96e-05,1.5074058513111995e-11,-7.464107912674936e-06
5.08e-05,6.794538528028539e-12,-7.820674926891468e-06
5.2e-05,-1.766361078430971e-12,-7.985149452105875e-06
5.28e-05,-1.0401324627479305e-11,-7.956986210135224e-06
5.4e-05,-1.8898402653699282e-11,-7.728086016058621e-06
5.52e-05,-2.703306320049399e-11,-7.283628075139493e-06
5.64e-05,-3.456261129056609e-11,-6.605690310483505e-06
5.72e-05,-4.122620117709473e-11,-5.680003851732591e-06
5.83999999999e-05,-4.6753748050424153e-11,-4.505495080535775e-06
5.96e-05,-5.088585409909511e-11,-3.1046031322478154e-06
6.04e-05,-5.3403528363478553e-11,-1.5302524770662181e-06
6.16e-05,-5.416138112069134e-11,1.3541295788172307e-07
6.28e-05,-5.3113734894012135e-11,1.7928349826591183e-06
6.36e-05,-5.0323494314954525e-11,3.3440848008563306e-06
6.48e-05,-4.5950013571491144e-11,4.7112022933723096e-06
6.6e-05,-4.022106857186327e-11,5.846361775828251e-06
6.72e-05,-3.3399582458462e-11,6.731537632315898e-06
6.8e-05,-2.5755200651814825e-11,7.370648924046394e-06
6.92e-05,-1.754617451099156e-11,7.779139521557076e-06
7.04e-05,-9.012082224041881e-12,7.974804306849425e-06
7.12e-05,-3.749499149615135e-13,7.97154636384168e-06
7.24e-05,8.154578405867236e-12,7.776235653837469e-06
7.36e-05,1.6369183032520232e-11,7.388288535459131e-06
7.44e-05,2.405767358363531e-11,6.801650259555235e-06
7.56e-05,3.1001173667223374e-11,6.0090480648802725e-06
7.68e-05,3.697504270789261e-11,5.008275859636435e-06
7.8e-05,4.1758333039596555e-11,3.8096153234732798e-06
7.88e-05,4.5151028977147837e-11,2.442376665208544e-06
8e-05,4.69965734393192e-11,9.576287337219187e-07
8.12e-05,4.720408116214453e-11,-5.753853221899639e-07
8.2e-05,4.5763065832227905e-11,-2.079245912735493e-06
8.32e-05,4.2745225388654944e-11,-3.481521541969324e-06
8.44e-05,3.829259057669613e-11,-4.725982076258949e-06
8.56e-05,3.259651591709103e-11,-5.777910497650674e-06
8.64e-05,2.5874601042840986e-11,-6.6227796168289625e-06
8.76e-05,1.8351766845592433e-11,-7.260375145522525e-06
8.88e-05,1.0248784622107639e-11,-7.697358483357719e-06
