s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.877634907699198e-11,-4.729665362711046e-06
2.0000000000000003e-06,8.23771512399953e-11,-8.898798502695321e-06
2.8000000000000003e-06,7.249775901787544e-11,-1.218380469957318e-05
3.6000000000000007e-06,5.999707411825938e-11,-1.4547667458131985e-05
4.800000000000001e-06,4.567479247023035e-11,-1.613088944107034e-05
5.600000000000001e-06,3.016978391363258e-11,-1.7120501472001303e-05
6.4000000000000006e-06,1.3958169546735752e-11,-1.76710448936222e-05
7.6e-06,-2.59967907322299e-12,-1.7874508225456764e-05
8.400000000000001e-06,-1.9196802992760633e-11,-1.775332345437579e-05
9.2e-06,-3.551390648238562e-11,-1.7258073341225525e-05
1.04e-05,-5.1151162968936206e-11,-1.6264775401671903e-05
1.12e-05,-6.556011353418299e-11,-1.4580580498014979e-05
1.2e-05,-7.799396833983676e-11,-1.1983210855190333e-05
1.32e-05,-8.752382058763249e-11,-8.327868262984924e-06
1.4e-05,-9.318702352698971e-11,-3.715806304575502e-06
1.48e-05,-9.427962324525924e-11,1.3948886889600371e-06
1.6e-05,-9.065277998734348e-11,6.312732470621347e-06
1.68e-05,-8.278390321220231e-11,1.0440238689464239e-05
1.76e-05,-7.15588245887645e-11,1.3515379199104998e-05
1.88e-05,-5.795015907905749e-11,1.5591913208123315e-05
1.96e-05,-4.279672604228817e-11,1.6874724665555727e-05
2.04e-05,-2.6734242389970675e-11,1.7578423131050854e-05
2.12e-05,-1.0222626257526313e-11,1.7860524750855587e-05
2.24e-05,6.3905275236063e-12,1.7804422207059994e-05
2.32e-05,2.2800891815326254e-11,1.742028473503015e-05
2.4e-05,3.868062040802934e-11,1.664770491947816e-05
2.52e-05,5.361391590594599e-11,1.5359060085710804e-05
2.6e-05,6.704032055524231e-11,1.337593144524241e-05
2.68e-05,7.822847287287112e-11,1.0522776288102144e-05
2.8e-05,8.63258597699233e-11,6.7374402545668656e-06
2.88e-05,9.052855499438615e-11,2.2056760389881923e-06
2.96e-05,9.034295740581157e-11,-2.600369509504221e-06
3.08e-05,8.579208908191662e-11,-7.084693869119702e-06
3.16e-05,7.740523257896411e-11,-1.0795576519820438e-05
3.24e-05,6.599971442686955e-11,-1.3571644872327722e-05
3.36e-05,5.242267075119142e-11,-1.548982890444571e-05
3.44e-05,3.739176040257032e-11,-1.6729322929448812e-05
3.52e-05,2.1453770765908526e-11,-1.7465673857427086e-05
3.64e-05,5.014845879046364e-12,-1.782123631978293e-05
3.72e-05,-1.1601609950545313e-11,-1.7850632099263048e-05
3.8e-05,-2.8090254265363565e-11,-1.7537733531882274e-05
3.92e-05,-4.40968120725802e-11,-1.6792935252478453e-05
4e-05,-5.914897468471646e-11,-1.545289351130609e-05
4.08e-05,-7.259434448726508e-11,-1.330031193724322e-05
4.2e-05,-8.357851133110867e-11,-1.0136476463620258e-05
4.28e-05,-9.112549539287046e-11,-5.928211976242304e-06
4.36e-05,-9.437087592223301e-11,-9.680683437691529e-07
4.48e-05,-9.288418040540695e-11,4.1262497137405344e-06
4.56e-05,-8.686735585572433e-11,8.671420731488425e-06
4.64e-05,-7.705862052483789e-11,1.2238253077558578e-05
4.76e-05,-6.442740166477322e-11,1.475221635515066e-05
4.84e-05,-4.989093712245223e-11,1.6370515052882164e-05
4.92e-05,-3.417882596359985e-11,1.731594950273396e-05
5.04e-05,-1.782482165895971e-11,1.7776458617289904e-05
5.12e-05,-1.2194153163822549e-12,1.7869816652993616e-05
5.2e-05,1.532167888256341e-11,1.7639361464194725e-05
5.32e-05,3.1489543341170974e-11,1.7056804242408568e-05
5.4e-05,4.6916485036520714e-11,1.602453662988974e-05
5.48e-05,6.111427873469247e-11,1.4383672692050468e-05
5.6e-05,7.342960786389083e-11,1.1947205632037793e-05
5.68e-05,8.305227845665625e-11,8.583920948062066e-06
5.76e-05,8.91270491216777e-11,4.351742001298289e-06
5.88e-05,9.098450770224925e-11,-4.0117205474815024e-07
5.96e-05,8.839661569512193e-11,-5.103572089679591e-06
6.04e-05,8.167794793149943e-11,-9.207405343953891e-06
6.12e-05,7.154788729048956e-11,-1.2413953131691685e-05
6.24e-05,5.886741364872299e-11,-1.4706260088860601e-05
6.32e-05,4.442504417490648e-11,-1.623317321545176e-05
6.4e-05,2.884522109509038e-11,-1.7181209697573478e-05
6.52e-05,1.2592304379297092e-11,-1.770037593599522e-05
6.6e-05,-3.98022037237381e-12,-1.7877002946860382e-05
6.68e-05,-2.056690003834912e-11,-1.7727652997880542e-05
6.8e-05,-3.6844386929350896e-11,-1.7196806025352954e-05
6.88e-05,-5.240304044206606e-11,-1.6154295982277175e-05
6.96e-05,-6.667932644066515e-11,-1.4402612683837e-05
7.08e-05,-7.890933267803791e-11,-1.1720733286700529e-05
7.16e-05,-8.815348891140614e-11,-7.97749728039529e-06
7.24e-05,-9.345802740823781e-11,-3.301772631820618e-06
7.36e-05,-9.415545846126996e-11,1.8203174677372834e-06
7.44e-05,-9.015058551164726e-11,6.6915894333986956e-06
7.52e-05,-8.196612314236614e-11,1.0736556206900167e-05
7.64e-05,-7.050696487364198e-11,1.3723481114686218e-05
7.72e-05,-5.674081919106282e-11,1.5725463157614e-05
7.8e-05,-4.1490476938370974e-11,1.6952558829682632e-05
7.92e-05,-2.5375199074006516e-11,1.7616250275924915e-05
8e-05,-8.842967136056023e-12,1.7868128045446973e-05
8.08e-05,7.764824968442996e-12,1.778538726368158e-05
8.2e-05,2.4144405985848953e-11,1.7372257427012608e-05
8.28e-05,3.996304159763137e-11,1.6562561691922095e-05
8.36e-05,5.479487792310574e-11,1.5223507800386843e-05
8.48e-05,6.806557856627258e-11,1.3174159904255282e-05
8.56e-05,7.90303911664964e-11,1.0243402526597952e-05
8.64e-05,8.683260550448887e-11,6.384860032082527e-06
8.76e-05,9.06835923512311e-11,1.8090109712519165e-06
8.84e-05,9.012696504855071e-11,-2.992751157253495e-06
8.92e-05,8.523171217441498e-11,-7.426432885645801e-06
9.04e-05,7.656117847182409e-11,-1.1061791690658119e-05
9.12e-05,6.49442245789321e-11,-1.376139065410456e-05
9.2e-05,5.122150753497874e-11,-1.5615926726145217e-05
9.32e-05,3.609673032845527e-11,-1.680750595650606e-05
9.4e-05,2.0103244517032504e-11,-1.7508477727057717e-05
9.48e-05,3.6379510260020514e-12,-1.783584254565598e-05
9.6e-05,-1.2979740351627378e-11,-1.783842209393967e-05
9.68e-05,-2.9443010914545215e-11,-1.7494110406682764e-05
9.76e-05,-4.539042523655262e-11,-1.6707077886858886e-05
9.88e-05,-6.033683838575197e-11,-1.5308269418633348e-05
9.96e-05,-7.361298288734162e-11,-1.3078183177864747e-05
0.0001004,-8.434937428402391e-11,-9.825316968995135e-06
0.0001012,-9.156830466506525e-11,-5.538298878867798e-06
0.0001024,-9.442912532316183e-11,-5.402796522289327e-07
0.0001032,-9.254978938692723e-11,4.532741466972251e-06
0.000104,-8.618462708326173e-11,9.008008180077576e-06
0.0001052,-7.610386180220884e-11,1.2485904577652351e-05
0.000106,-6.328167492971606e-11,1.4917647920898025e-05
0.0001068,-4.86227240277917e-11,1.6471642071715693e-05
0.000108,-3.283940373321908e-11,1.737052547862985e-05
0.0001088,-1.6451149978496962e-11,1.7797105973912624e-05
0.0001096,1.6040147644293746e-13,1.7862933852808982e-05
0.0001108,1.668264939670821e-11,1.760529097451545e-05
0.0001116,3.2804265705801776e-11,1.6990044098791098e-05
0.0001124,4.8149803560277824e-11,1.5914009185836696e-05
0.0001136,6.221860609384094e-11,1.4214167261280253e-05
0.0001144,7.434293379923064e-11,1.1704109317143687e-05
0.0001152,8.37028491375509e-11,8.262874543947976e-06
0.0001164,8.944841645572258e-11,3.970084884984303e-06
0.0001172,9.09380448473974e-11,-8.019806983438346e-07
0.000118,8.798816969137798e-11,-5.473192465102024e-06
0.0001192,8.095515625944409e-11,-9.509654619325784e-06
0.00012,7.05804887807899e-11,-1.2637705997832821e-05
0.0001208,5.772571028091237e-11,-1.4859560797952956e-05
0.000122,4.316755038305307e-11,-1.633149160084411e-05
0.0001228,2.7516082970288215e-11,-1.723899969292781e-05
0.0001236,1.1224263820833733e-11,-1.7727385941582724e-05
0.0001248,-5.3608692269295675e-12,-1.7877291801749988e-05
0.0001256,-2.1934915048450485e-11,-1.7699396175989283e-05
0.0001264,-3.817000178282657e-11,-1.71320530717404e-05
0.0001276,-5.3646198520620976e-11,-1.6038947692625287e-05
0.0001284,-6.778454654017573e-11,-1.4218188258477956e-05
0.0001292,-7.980413798138211e-11,-1.1450787718278134e-05
0.0001304,-8.875584050920375e-11,-7.620473420338895e-06
0.0001312,-9.369692913499784e-11,-2.8845233325280874e-06
0.000132,-9.39985052301519e-11,2.243936854163163e-06
0.0001332,-8.961935923600084e-11,7.064530490513638e-06
0.000134,-8.112574737196606e-11,1.102539772702888e-05
0.0001348,-6.943929933235498e-11,1.3924720602861337e-05
0.000136,-5.552137225045636e-11,1.5853677784869383e-05
0.0001368,-4.017836596841834e-11,1.7026547350835682e-05
0.0001376,-2.401334275471654e-11,1.7651282402197904e-05
0.0001388,-7.462808421657946e-12,1.787346650747588e-05
0.0001396,9.137566093625673e-12,1.7764115204839346e-05
0.0001404,2.548410738345724e-11,1.7321535724046717e-05
0.0001412,4.123874815044736e-11,1.6473800310193557e-05
0.0001424,5.5965183024091616e-11,1.5083059201378494e-05
0.0001432,6.9075017266366e-11,1.296624481747816e-05
0.000144,7.981048064232375e-11,9.95747926756343e-06
0.0001452,8.731192267019461e-11,6.0271567440040745e-06
0.000146,9.080793056760812e-11,1.4107215269843229e-06
0.0001468,8.988076935502381e-11,-3.382488891115343e-06
0.000148,8.46451616929741e-11,-7.762485003859861e-06
0.0001488,7.569681916479084e-11,-1.1321422193995605e-05
0.0001496,6.387430824665458e-11,-1.3945263723131293e-05
0.0001508,5.0010782671814764e-11,-1.5737465345097215e-05
0.0001516,3.479579207152534e-11,-1.6882341440144535e-05
