s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.7965493890654366e-11,-6.393595450178955e-06
2.8000000000000003e-06,1.851837890069724e-11,-7.248943909494311e-06
4.000000000000001e-06,8.118672761230077e-12,-7.77747656024707e-06
5.600000000000001e-06,-2.7925762310648568e-12,-7.991975227287804e-06
6.800000000000001e-06,-1.3783573722259616e-11,-7.89131966398136e-06
8.400000000000001e-06,-2.4407629659219593e-11,-7.454965089594008e-06
9.6e-06,-3.417866618947511e-11,-6.64821580952808e-06
1.12e-05,-4.25624887993961e-11,-5.440095820798598e-06
1.24e-05,-4.9001525821355704e-11,-3.833408969887549e-06
1.36e-05,-5.298468593527062e-11,-1.897379286653216e-06
1.52e-05,-5.415182974038375e-11,2.1909354731378488e-07
1.64e-05,-5.2390274004263466e-11,2.3140935672854586e-06
1.8e-05,-4.7868801522459454e-11,4.192357105033628e-06
1.92e-05,-4.098739291056393e-11,5.720565040984093e-06
2.08e-05,-3.2274441755829105e-11,6.845181744360035e-06
2.2e-05,-2.228690282990105e-11,7.573138709971141e-06
2.36e-05,-1.1549795990861554e-11,7.938278477159839e-06
2.48e-05,-5.396573057066688e-13,7.973418226229552e-06
2.64e-05,1.0302071308737796e-11,7.695182011506676e-06
2.76e-05,2.054339391846323e-11,7.101067029054866e-06
2.88e-05,2.973946083990012e-11,6.177026706482191e-06
3.04e-05,3.742741800414917e-11,4.914556681576483e-06
3.16e-05,4.3149969904683994e-11,3.334353767155879e-06
3.32e-05,4.651135079469113e-11,1.5075168527054028e-06
3.44e-05,4.72524441212747e-11,-4.404026571710792e-07
3.6e-05,4.531317433131367e-11,-2.352291358003743e-06
3.72e-05,4.084844112859319e-11,-4.0807569886200275e-06
3.88e-05,3.4188154838586064e-11,-5.523558311439596e-06
4e-05,2.5764447116149676e-11,-6.6341371766882e-06
4.12e-05,1.6042172858040363e-11,-7.407993579654684e-06
4.28e-05,5.477074720607429e-12,-7.85878011207268e-06
4.4e-05,-5.493743402453829e-12,-7.996925363321997e-06
4.56e-05,-1.6437332814719135e-11,-7.816671917327886e-06
4.68e-05,-2.6899308220079112e-11,-7.293070735352379e-06
4.84e-05,-3.638162568674461e-11,-6.390168192352075e-06
4.96e-05,-4.434043941636077e-11,-5.082120756145975e-06
5.12e-05,-5.022135672381478e-11,-3.3852824532448787e-06
