s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2861594435265058e-11,1.174679155918096e-05
2.0000000000000003e-06,2.5287349805593676e-11,1.1188369080981975e-05
3.2000000000000003e-06,3.692609344219024e-11,1.0281235830629485e-05
4.4e-06,4.736915606047178e-11,8.96567991992536e-06
5.600000000000001e-06,5.614523883678073e-11,7.1910680255822005e-06
6.4000000000000006e-06,6.27498829116059e-11,4.953849279973438e-06
7.6e-06,6.671831488138653e-11,2.3363018875519175e-06
8.8e-06,6.772880824730908e-11,-4.809586978907654e-07
9.6e-06,6.569375894596082e-11,-3.2559614767957204e-06
1.08e-05,6.078717388674043e-11,-5.760266807800212e-06
1.2e-05,5.339118972512369e-11,-7.845100748762006e-06
1.28e-05,4.39946826045922e-11,-9.46061993192914e-06
1.4e-05,3.30968535547055e-11,-1.0631061411346437e-05
1.52e-05,2.114906842847107e-11,-1.1413841391131005e-05
1.64e-05,8.53865146399571e-12,-1.186532385842528e-05
1.72e-05,-4.397557908593128e-12,-1.2020055192622404e-05
1.84e-05,-1.734341645438662e-11,-1.1880742604454796e-05
1.96e-05,-2.996681009856491e-11,-1.1415090349531947e-05
2.04e-05,-4.1882814271077456e-11,-1.0558936297504376e-05
2.16e-05,-5.26253013983005e-11,-9.229787210092296e-06
2.28e-05,-6.164196804554803e-11,-7.357690111467e-06
2.36e-05,-6.833362426883275e-11,-4.935378295464176e-06
2.48e-05,-7.215164319062083e-11,-2.070589213505881e-06
2.6e-05,-7.27352834429364e-11,1.0001980242271118e-06
2.72e-05,-7.002601763552963e-11,3.969880416316768e-06
2.8e-05,-6.428782992908418e-11,6.566853646844247e-06
2.91999999999e-05,-5.601951294296054e-11,8.63635088719099e-06
3.04e-05,-4.5816498469570986e-11,1.0150243252634711e-05
3.12e-05,-3.425492310533969e-11,1.1162920308254803e-05
3.24e-05,-2.1832426347115838e-11,1.1757057893296381e-05
3.36e-05,-8.960026686701566e-12,1.2005540345628e-05
3.44e-05,4.015606108581859e-12,1.1952615718095385e-05
3.56e-05,1.677704373257814e-11,1.1607800643225744e-05
3.68e-05,2.899861851825553e-11,1.0947003051275152e-05
3.8e-05,4.031336634675197e-11,9.91980618160499e-06
3.88e-05,5.029241446294021e-11,8.465948670662801e-06
4e-05,5.844905065202775e-11,6.544905133036858e-06
4.12e-05,6.428137006218948e-11,4.176196014107501e-06
4.2e-05,6.735739586211668e-11,1.4733144728992116e-06
4.32e-05,6.742035822657998e-11,-1.3577149255754894e-06
4.44e-05,6.446477427981725e-11,-4.070449041495658e-06
4.56e-05,5.873817996764308e-11,-6.4558518062559625e-06
4.64e-05,5.066741075690029e-11,-8.396255183266952e-06
4.76e-05,4.075343128824877e-11,-9.86880191596483e-06
4.88e-05,2.948472325906211e-11,-1.091238000674791e-05
4.96e-05,1.729283966631406e-11,-1.1587118916329962e-05
5.08e-05,4.54700671392673e-12,-1.1944244552497931e-05
5.2e-05,-8.426007409658884e-12,-1.2009124139221671e-05
5.28e-05,-2.1309165730211258e-11,-1.1773685009768946e-05
5.4e-05,-3.375773693573647e-11,-1.1195050403217506e-05
5.52e-05,-4.5363925590627103e-11,-1.0201254799793343e-05
5.64e-05,-5.5633776299047804e-11,-8.709418703461296e-06
5.72e-05,-6.39936215579516e-11,-6.662980007997803e-06
5.83999999999e-05,-6.984687761107176e-11,-4.085591434401178e-06
5.96e-05,-7.268798933622773e-11,-1.1264985386226545e-06
6.04e-05,-7.224097240488378e-11,1.946319396857491e-06
6.16e-05,-6.85506791313151e-11,4.825029956107056e-06
6.28e-05,-6.196723042627044e-11,7.268592565408294e-06
6.36e-05,-5.3034338441002245e-11,9.163814810473073e-06
6.48e-05,-4.235143204218841e-11,1.051416046216492e-05
6.6e-05,-3.0473895118748076e-11,1.1388101060616874e-05
6.72e-05,-1.7871531805725745e-11,1.1868363863237316e-05
6.8e-05,-4.9321467607950716e-12,1.2020226772529769e-05
6.92e-05,8.0106771731808e-12,1.187740956509552e-05
7.04e-05,2.0640885724901032e-11,1.1438621500777249e-05
7.12e-05,3.2623150895583805e-11,1.0670485726398907e-05
7.24e-05,4.35726446135084e-11,9.517215177164736e-06
7.36e-05,5.304057002012957e-11,7.920850837223005e-06
7.44e-05,6.052885584280359e-11,5.85497546273743e-06
7.56e-05,6.554649391808708e-11,3.365680622726356e-06
7.68e-05,6.770481916060585e-11,5.976813863273105e-07
7.8e-05,6.681970944958661e-11,-2.2227968726094603e-06
7.88e-05,6.2967978938467e-11,-4.852740826232592e-06
8e-05,5.6463237689670346e-11,-7.107919016590456e-06
8.12e-05,4.776650901136472e-11,-8.901965157517252e-06
8.2e-05,3.738234933051105e-11,-1.0235589393141193e-05
8.32e-05,2.578428803906518e-11,-1.1158305997063168e-05
8.44e-05,1.3383657722763679e-11,-1.1730048210148612e-05
8.56e-05,5.33589121032254e-13,-1.1995308017246975e-05
8.64e-05,-1.2446017680001052e-11,-1.1969570125216675e-05
8.76e-05,-2.523358888333378e-11,-1.1633845139405636e-05
8.88e-05,-3.7468304723864194e-11,-1.0935183510830817e-05
8.96e-05,-4.871715084945679e-11,-9.795506775911885e-06
9.08e-05,-5.845879667403393e-11,-8.135130446496293e-06
9.2e-05,-6.610359365534423e-11,-5.916247482373513e-06
9.28e-05,-7.106875108965446e-11,-3.19815662890553e-06
9.4e-05,-7.29056859050388e-11,-1.7115024883976762e-07
9.52e-05,-7.14324503176199e-11,2.8732374657733666e-06
9.64e-05,-6.67956875327669e-11,5.637327335859315e-06
9.72e-05,-5.942033092472855e-11,7.916715268225572e-06
9.84e-05,-4.988124814742802e-11,9.638413837088573e-06
9.96e-05,-3.8772143795991336e-11,1.0832180659500372e-05
0.0001004,-2.6623777771874322e-11,1.1575566259876466e-05
0.0001016,-1.3878626711133244e-11,1.19483264229602e-05
0.0001028,-9.040628768470734e-13,1.2006833319668156e-05
0.0001036,1.1975830085928947e-11,1.1773978749795028e-05
0.0001048,2.444278905093136e-11,1.123794201525108e-05
0.000106,3.6148854650239406e-11,1.0356960628567937e-05
0.0001072,4.668984213640063e-11,9.071794049225186e-06
0.000108,5.5598338713696975e-11,7.3300637508800405e-06
0.0001092,6.237033387704663e-11,5.123567552313575e-06
0.0001104,6.653511658495444e-11,2.527719616717424e-06
0.0001112,6.775758708023935e-11,-2.8313247061493844e-07
0.0001124,6.593198454686187e-11,-3.069088616572877e-06
0.0001136,6.121496999968448e-11,-5.598229951103963e-06
0.0001144,5.39772147009217e-11,-7.714983419974427e-06
0.0001155999999999,4.470359998003307e-11,-9.36304669779812e-06
0.0001167999999999,3.389501346646886e-11,-1.056279920236413e-05
0.000118,2.2007112203110474e-11,-1.1370603472959473e-05
0.0001188,9.431503705803062e-12,-1.1843721115766047e-05
0.00012,-3.4922955009411597e-12,-1.2018641512587505e-05
0.0001212,-1.6447848163021182e-11,-1.1900458460015012e-05
0.000122,-2.91053826697091e-11,-1.1459298264382314e-05
0.0001232,-4.1084736952226626e-11,-1.0632937547517537e-05
0.0001244,-5.192598202218033e-11,-9.339396459217904e-06
0.0001256,-6.108217505564951e-11,-7.506411200149344e-06
0.0001264,-6.795490965089288e-11,-5.1204917520473916e-06
0.0001276,-7.198778715588138e-11,-2.280206610435407e-06
0.0001288,-7.280255071673035e-11,7.859191145123157e-07
0.0001296,-7.031760260826387e-11,3.7724543693577946e-06
0.0001308,-6.47762481731257e-11,6.40198925339886e-06
0.000132,-5.6665268819209414e-11,8.510439366857073e-06
0.0001328,-4.657768520628405e-11,1.0061910128640862e-05
0.000134,-3.509358767474046e-11,1.1106893800446785e-05
0.0001352,-2.2716829223078777e-11,1.172757329704832e-05
0.0001364,-9.863977518021135e-12,1.1998318131659971e-05
0.0001372,3.114876465770746e-12,1.1965676647281437e-05
0.0001384,1.5901495020758296e-11,1.1641615254381878e-05
0.0001396,2.8171943884802636e-11,1.100422810425724e-05
0.0001404,3.9563005534619535e-11,1.0004530344289888e-05
0.0001416,4.965035571969874e-11,8.582151191632434e-06
0.0001428,5.795043968684072e-11,6.693953217754726e-06
0.0001436,6.39600944229257e-11,4.353948256903347e-06
0.0001448,6.723906001916208e-11,1.6685621854273134e-06
0.000146,6.751524173066858e-11,-1.1614884267771103e-06
0.0001472,6.476459676445863e-11,-3.8900793762180195e-06
0.000148,5.921872509416921e-11,-6.303294146370464e-06
0.0001492,5.129533186024758e-11,-8.276403795309772e-06
0.0001504,4.149344629754378e-11,-9.780762770109798e-06
0.0001512,3.0304375293995086e-11,-1.0852323888096794e-05
0.0001524,1.816419369545177e-11,-1.155087587490127e-05
0.0001536,5.4460386131359275e-12,-1.192895057204e-05
0.0001544,-7.521329535865725e-12,-1.2014046270257557e-05
0.0001556,-2.0421390133064128e-11,-1.1800529916492411e-05
0.0001568,-3.2912554774840236e-11,-1.1247866914950766e-05
0.000158,-4.4592390738840645e-11,-1.0285714762688934e-05
0.0001588,-5.4973197571065445e-11,-8.830992010894567e-06
0.00016,-6.348570263477786e-11,-6.823673048036425e-06
0.0001612,-6.953181936667582e-11,-4.280022625312567e-06
0.000162,-7.25951010683612e-11,-1.3399212756571157e-06
0.0001632,-7.237961928710977e-11,1.7351086344939658e-06
0.0001644,-6.890700819489846e-11,4.6364394273723355e-06
0.0001656,-6.250894860321784e-11,7.1155532354310025e-06
0.0001664,-5.3720274464168904e-11,9.049965934084933e-06
0.0001676,-4.314042632434502e-11,1.043648755957806e-05
0.0001688,-3.13298478307723e-11,1.1340878934902573e-05
0.0001696,-1.876458913018036e-11,1.1846141624610427e-05
0.0001708,-5.837443823829843e-12,1.201939064413731e-05
0.000172,7.115373782034967e-12,1.1896745175330306e-05
0.0001728,1.9777815962897335e-11,1.1479324164959371e-05
0.000174,3.1816994408184845e-11,1.0735766993676641e-05
0.0001752,4.285224712754453e-11,9.611339939319161e-06
0.0001764,5.2439178516713504e-11,8.047295960403826e-06
0.0001772,6.008184636941865e-11,6.013691236962229e-06
0.0001784,6.528600916708542e-11,3.5503763278864942e-06
0.0001796,6.765236009406389e-11,7.951311912869279e-07
0.0001804,6.697988040640882e-11,-2.029830450438277e-06
