s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.16740030322259e-11,-4.121128117002797e-06
2.4000000000000003e-06,-4.5897810056669466e-11,-2.8136551009530087e-06
3.6000000000000007e-06,-4.842458731961071e-11,-1.3330086424872714e-06
4.800000000000001e-06,-4.909376603359958e-11,2.350838368206842e-07
6e-06,-4.7861071419402906e-11,1.787489364806201e-06
7.200000000000001e-06,-4.4807481733092487e-11,3.224301079117795e-06
8.400000000000001e-06,-4.0123064399178523e-11,4.467985576024232e-06
9.6e-06,-3.407289818299848e-11,5.4728769646633255e-06
1.08e-05,-2.6958625431463813e-11,6.223179298249566e-06
1.2e-05,-1.908751846860369e-11,6.7235171536009995e-06
1.32e-05,-1.0754593959751911e-11,6.987720216666261e-06
1.44e-05,-2.237263818930554e-12,7.029796505649974e-06
1.56e-05,6.2012773915007945e-12,6.858642193738927e-06
1.68e-05,1.4304594523318809e-11,6.4765684143471284e-06
1.8e-05,2.1815901061017444e-11,5.881281896305169e-06
1.92e-05,2.8475240082421928e-11,5.070906433139742e-06
2.08e-05,3.40242575560038e-11,4.051306115443412e-06
2.2e-05,3.822046066361704e-11,2.84402318586275e-06
2.32e-05,4.086003295274435e-11,1.491882791510091e-06
2.44e-05,4.180427961848464e-11,5.887541804923925e-08
2.56e-05,4.1001434031143817e-11,-1.3773965024189878e-06
2.68e-05,3.849558524576496e-11,-2.7387540673706594e-06
2.8e-05,3.4419047529352425e-11,-3.959720213370811e-06
2.91999999999e-05,2.897132670427117e-11,-4.995647354040372e-06
3.04e-05,2.239271497671826e-11,-5.8234157197123614e-06
3.16e-05,1.4940940194475576e-11,-6.4361736352218935e-06
3.28e-05,6.876128182194991e-12,-6.835464033116955e-06
3.4e-05,-1.5446988237071565e-12,-7.023771265777296e-06
3.52e-05,-1.0065309088575205e-11,-6.999276356215719e-06
3.64e-05,-1.842335882671831e-11,-6.753612604195335e-06
3.76e-05,-2.634280365603545e-11,-6.273043175655952e-06
3.88e-05,-3.353000550958989e-11,-5.543432610895569e-06
4e-05,-3.967820547021809e-11,-4.558999915148533e-06
4.12e-05,-4.448430701680647e-11,-3.3334689888477564e-06
4.24e-05,-4.7678860865802604e-11,-1.909865319039893e-06
4.36e-05,-4.9064275713836204e-11,-3.6332295844815035e-07
4.48e-05,-4.854978435758157e-11,1.2074453912824972e-06
4.6e-05,-4.616946836759776e-11,2.69875192793403e-06
4.72e-05,-4.207534572757801e-11,4.022822894884945e-06
4.84e-05,-3.650865595105035e-11,5.1215670081048305e-06
4.96e-05,-2.976142210181701e-11,5.968701271399965e-06
5.08e-05,-2.2141634228841714e-11,6.562446222659965e-06
5.2e-05,-1.3950200651466784e-11,6.914378934532084e-06
5.32e-05,-5.471180570702723e-12,7.039276049044295e-06
5.44e-05,3.0276003535685177e-12,6.948344926727292e-06
5.56e-05,1.1288091449020446e-11,6.646338483011661e-06
5.68e-05,1.9054284235308902e-11,6.132272391945002e-06
5.8e-05,2.6067334345720963e-11,5.4033507936832815e-06
5.92e-05,3.206713148204803e-11,4.4615502337990765e-06
6.08e-05,3.68028835183057e-11,3.3216059743659614e-06
6.2e-05,4.005303860325959e-11,2.0179116556598406e-06
6.32e-05,4.1651192682186045e-11,6.069191433516317e-07
