s,x,px
0.0,8.5e-11,-4.4e-07
6.800000000000001e-06,1.409551309607201e-11,-1.58702434710938e-05
1.32e-05,-8.018648573367934e-11,-8.075232019061392e-06
2e-05,-4.540499564698904e-11,1.4778222464047433e-05
2.68e-05,5.683982020691649e-11,1.2866239414514486e-05
3.32e-05,6.945658130386902e-11,-1.040336418440808e-05
4e-05,-2.9009041294158157e-11,-1.5698958054520355e-05
4.68e-05,-8.662281133191653e-11,3.704613140414898e-06
5.32e-05,-3.1261547830918643e-12,1.610647482025672e-05
6e-05,8.210684067779983e-11,4.925895916521085e-06
6.68e-05,3.396160481254048e-11,-1.5053133413434542e-05
7.32e-05,-6.722715942643137e-11,-1.194262373378403e-05
8e-05,-6.305116607007784e-11,1.2712509232593853e-05
8.68e-05,3.903019965122522e-11,1.4718092234561086e-05
9.32e-05,8.022046020137543e-11,-6.235431189486223e-06
0.0001,-8.599496184939553e-12,-1.6101394679627044e-05
0.0001068,-8.762982295320717e-11,-2.1727681487753725e-06
0.0001132,-2.3650064980304858e-11,1.5870328706300923e-05
0.00012,7.282747459648556e-11,9.426560441413912e-06
0.0001268,5.235152755949855e-11,-1.3460402379477435e-05
0.0001332,-5.033502085093012e-11,-1.4345964204733497e-05
0.00014,-7.723684231519248e-11,9.254045893906778e-06
0.0001468,1.9462160130725475e-11,1.5714522234288436e-05
0.0001532,8.490231471623946e-11,-1.0200479709779382e-06
0.00016,1.194803476432148e-11,-1.592102221164546e-05
0.0001668,-8.124627790090892e-11,-7.576869310406763e-06
0.0001732,-4.3405187512725533e-11,1.4929568231898892e-05
0.00018,5.856578628695302e-11,1.2606778315774781e-05
0.0001868,6.802534107173217e-11,-1.0764754950153017e-05
0.0001932,-3.1121451631527526e-11,-1.5616237643207837e-05
0.0002,-8.60785437224331e-11,4.298515445410019e-06
0.0002068,-9.503236336020077e-13,1.6097718298018753e-05
0.0002132,8.273148130855873e-11,4.386466992126348e-06
0.00022,3.1916748867342036e-11,-1.5171111162380027e-05
0.0002268,-6.881336613411932e-11,-1.160752506572323e-05
0.0002332,-6.132163096234323e-11,1.299070034983635e-05
0.00024,4.101333912002811e-11,1.4568626036054246e-05
0.0002468,7.934849653633848e-11,-6.735315835792294e-06
0.0002532,-1.0774515383984671e-11,-1.6088337962601527e-05
0.00026,-8.788349603917499e-11,-1.5522213796604188e-06
0.0002668,-2.150325281832684e-11,1.592467558113907e-05
0.0002732,7.407177396596291e-11,9.011169060159268e-06
0.00028,5.051259081560827e-11,-1.3674594747421584e-05
0.0002868,-5.225221089756651e-11,-1.415232900634709e-05
0.0002932,-7.595692134264773e-11,9.692455551406639e-06
0.0003,2.1580870898518322e-11,1.5641049755943785e-05
0.0003068,8.472713740433251e-11,-1.5978401018621532e-06
0.0003132,9.794158962580883e-12,-1.5965633449295107e-05
0.00032,-8.223816288652999e-11,-7.062351303070511e-06
0.0003268,-4.138523057717023e-11,1.5069875072938704e-05
0.0003332,6.02553827895435e-11,1.233354175545077e-05
0.00034,6.654561203894172e-11,-1.1110831189239214e-05
0.0003468,-3.3221456076102073e-11,-1.5524749715962457e-05
0.0003532,-8.54545599003678e-11,4.881698864184251e-06
0.00036,1.223799299519797e-12,1.60829307363746e-05
0.0003668,8.328283359078352e-11,3.837837962574014e-06
0.0003732,2.98570005957721e-11,-1.5280919220803153e-05
0.00038,-7.035389226925568e-11,-1.125548823714335e-05
0.0003868,-5.955597373738704e-11,1.3253585564769049e-05
0.0003932,4.297599112643547e-11,1.4409336681024838e-05
0.0004,7.840956525713591e-11,-7.222228998334686e-06
