s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.411147066390588e-11,2.735762595580558e-06
1.6e-06,-8.084201786807488e-11,5.714899740725159e-06
2.4000000000000003e-06,-7.541615158609246e-11,8.319356682473682e-06
3.2000000000000003e-06,-6.816381131002765e-11,1.0455490604964005e-05
4.000000000000001e-06,-5.945445823722263e-11,1.2111132668597956e-05
4.800000000000001e-06,-4.9643692787386564e-11,1.3329220533809183e-05
5.200000000000001e-06,-3.904287734649379e-11,1.4177149928885523e-05
6e-06,-2.7909895388756326e-11,1.4723557181394863e-05
6.800000000000001e-06,-1.6453904430897487e-11,1.5025002513058391e-05
7.6e-06,-4.847241827917173e-12,1.5120121136181114e-05
8.400000000000001e-06,6.7599564230982966e-12,1.5027915247464992e-05
9.2e-06,1.822460632974489e-11,1.4747793732155497e-05
1e-05,2.9395843677241054e-11,1.42602843105312e-05
1.08e-05,4.0101010390766723e-11,1.3528570978319323e-05
1.16e-05,5.0133513144238435e-11,1.2502121325451088e-05
1.24e-05,5.924495133109805e-11,1.1124568815247744e-05
1.32e-05,6.714570272944737e-11,9.348125576304418e-06
1.4e-05,7.351935100055914e-11,7.154905205696287e-06
1.48e-05,7.805491918686021e-11,4.580569797358091e-06
1.52e-05,8.049478090438455e-11,1.7291440043637073e-06
1.6e-05,8.068616845723946e-11,-1.234301409410682e-06
1.68e-05,7.861664973662352e-11,-4.117353653108953e-06
1.76e-05,7.441717461499173e-11,-6.747376727417623e-06
1.84e-05,6.833118917008941e-11,-9.008836392536624e-06
1.92e-05,6.066436574340357e-11,-1.0855176365759948e-05
2e-05,5.173495972889593e-11,-1.229687586964593e-05
2.08e-05,4.183855374909331e-11,-1.33783480864455e-05
2.16e-05,3.123081746228667e-11,-1.4155727688232015e-05
2.24e-05,2.0124981352864722e-11,-1.4681229808429042e-05
2.32e-05,8.698629789588785e-12,-1.4994311706880799e-05
2.4e-05,-2.894660548142013e-12,-1.5117500248101855e-05
2.48e-05,-1.4511520278258379e-11,-1.5054620515481254e-05
2.52e-05,-2.6004053205264695e-11,-1.4789987273624885e-05
2.6e-05,-3.720470225501881e-11,-1.4288212399500007e-05
2.68e-05,-4.791143823209359e-11,-1.3495487870028797e-05
2.76e-05,-5.787515873261099e-11,-1.2344520473794533e-05
2.84e-05,-6.679331225675033e-11,-1.0766362423700415e-05
2.91999999999e-05,-7.431624912124815e-11,-8.711942420327185e-06
3e-05,-8.007368340654089e-11,-6.18200045505782e-06
3.08e-05,-8.372453769896007e-11,-3.25541342317848e-06
3.16e-05,-8.502212764489933e-11,-9.738283258122456e-08
3.24e-05,-8.387249852313841e-11,3.067828284789972e-06
3.32e-05,-8.035906387706471e-11,6.014023400519686e-06
3.4e-05,-7.472066522729218e-11,8.571243490717809e-06
3.48e-05,-6.72945641920994e-11,1.065528470400874e-05
3.52e-05,-5.845091781039957e-11,1.2261360750083712e-05
3.6e-05,-4.854162301786974e-11,1.343642184264482e-05
3.68e-05,-3.7872446793907735e-11,1.4248926265900072e-05
3.76e-05,-2.6695653220208404e-11,1.476669376491127e-05
3.84e-05,-1.521581338951096e-11,1.5044546112334728e-05
3.92e-05,-3.6021681153081214e-12,1.5119052229924831e-05
4e-05,7.996624263873883e-12,1.500709864521371e-05
4.08e-05,1.9437346018815983e-11,1.4706029742911042e-05
4.16e-05,3.0567448923200014e-11,1.4194420503098752e-05
4.24e-05,4.121117307310766e-11,1.343375863927743e-05
4.32e-05,5.115771802553585e-11,1.2372412111657455e-05
4.4e-05,6.015404444570925e-11,1.0954113257410216e-05
4.48e-05,6.79066787908979e-11,9.133153629761568e-06
4.52e-05,7.409792108931213e-11,6.896290404529441e-06
4.6e-05,7.842001393637448e-11,4.286084895411375e-06
4.68e-05,8.062420120118716e-11,1.413931419589673e-06
4.76e-05,8.057151476703616e-11,-1.5501548056323616e-06
4.84e-05,7.826537773334537e-11,-4.413600207486299e-06
4.92e-05,7.38507653614736e-11,-7.008473187994415e-06
5e-05,6.758033750570975e-11,-9.226549072820069e-06
5.08e-05,5.97633111897134e-11,-1.1028266227821557e-05
5.16e-05,5.071687921161969e-11,-1.2428906563163083e-05
5.24e-05,4.073287355771399e-11,-1.3475107169860511e-05
5.32e-05,3.006233205621668e-11,-1.4223199153412922e-05
5.4e-05,1.8914227846583875e-11,-1.4724351067542426e-05
5.48e-05,7.462964644856248e-12,-1.5016347988964767e-05
5.52e-05,-4.139656033335886e-12,-1.5119774046460385e-05
5.6e-05,-1.5750495045532905e-11,-1.5036394627189595e-05
5.68e-05,-2.7220277517853698e-11,-1.4748410114094964e-05
5.76e-05,-3.837844673422885e-11,-1.421835764844765e-05
5.83999999999e-05,-4.901846921537245e-11,-1.3390657598756228e-05
5.92e-05,-5.88856632678927e-11,-1.2197120052849555e-05
6e-05,-6.767183570089309e-11,-1.0569713423062625e-05
6.08e-05,-7.502345033369552e-11,-8.463175621118664e-06
6.16e-05,-8.057057602182301e-11,-5.8854394804088345e-06
6.24e-05,-8.397901677531303e-11,-2.924775050485994e-06
6.32e-05,-8.501603613981943e-11,2.453186031803664e-07
6.4e-05,-8.36062855558573e-11,3.397326775932085e-06
6.48e-05,-7.985166380900895e-11,6.308603418323614e-06
6.52e-05,-7.400466277876548e-11,8.817629935970066e-06
6.6e-05,-6.640909233396992e-11,1.0849552348437637e-05
6.68e-05,-5.7435211192044783e-11,1.2406630280814246e-05
6.76e-05,-4.743089709957944e-11,1.3539470143912035e-05
6.84e-05,-3.669624470769324e-11,1.431733806607668e-05
6.92e-05,-2.5477971731535674e-11,1.480709859353048e-05
7e-05,-1.3976208386019163e-11,1.5061778102785693e-05
7.08e-05,-2.357269702901791e-12,1.5115864988765376e-05
7.16e-05,9.231489513119471e-12,1.4984132581652678e-05
7.24e-05,2.0646548138975803e-11,1.4661869347978332e-05
7.32e-05,3.173351386185625e-11,1.4125715486521976e-05
7.4e-05,4.231338701837201e-11,1.3335505693955703e-05
7.48e-05,5.217107335492882e-11,1.223860318819361e-05
7.52e-05,6.104891003780643e-11,1.0779012869870694e-05
7.6e-05,6.864975392097666e-11,8.91336148346589e-06
7.68e-05,7.46550153060716e-11,6.633328958261921e-06
7.76e-05,7.87607313436636e-11,3.988539045905303e-06
7.84e-05,8.072761860328697e-11,1.0976423677097434e-06
7.92e-05,8.043089826318071e-11,-1.864829828842751e-06
8e-05,7.788983857566412e-11,-4.706708841756356e-06
8.08e-05,7.326303546166694e-11,-7.2651836441946735e-06
8.16e-05,6.681175634449847e-11,-9.439437333969488e-06
8.24e-05,5.884819389473014e-11,-1.1196730510446463e-05
8.32e-05,4.968809435900003e-11,-1.2556867166541903e-05
8.4e-05,3.961936640709435e-11,-1.3568455653836137e-05
8.48e-05,2.88884069107553e-11,-1.4287853853014517e-05
8.52e-05,1.770002167710496e-11,-1.4765091893377207e-05
8.6e-05,6.2255732077256774e-12,-1.5036241090976911e-05
8.68e-05,-5.38475144451353e-12,-1.5119925570715708e-05
8.76e-05,-1.6987873419154137e-11,-1.5015842694619281e-05
8.84e-05,-2.843296495881816e-11,-1.4704076417410018e-05
8.92e-05,-3.954629947440246e-11,-1.4145104660376981e-05
9e-05,-5.0116695731451474e-11,-1.3281635981084882e-05
9.08e-05,-5.988382473336683e-11,-1.2044727152758373e-05
9.16e-05,-6.853393767492259e-11,-1.0367523131184895e-05
9.24e-05,-7.57099403011466e-11,-8.208930154031592e-06
9.32e-05,-8.104286226909172e-11,-5.584404608254678e-06
9.4e-05,-8.42061657507968e-11,-2.591681580509702e-06
9.48e-05,-8.498173075546269e-11,5.878077949639451e-07
9.52e-05,-8.331305367095199e-11,3.724004303703432e-06
9.6e-05,-7.932019819841792e-11,6.598486940659084e-06
9.68e-05,-7.326859900463722e-11,9.058473521074795e-06
9.76e-05,-6.55078492569883e-11,1.1038332714785862e-05
9.84e-05,-5.640774341190963e-11,1.2547021670344828e-05
9.92e-05,-4.631185337298663e-11,1.363845399193721e-05
0.0001,-3.551454497697318e-11,1.4382462046168006e-05
0.0001008,-2.4257073568163475e-11,1.4844827296879411e-05
0.0001016,-1.2735278457789918e-11,1.507673005166192e-05
0.0001024,-1.1127207126586779e-12,1.5110566694778749e-05
0.0001032,1.0464374513077269e-11,1.4959000732888085e-05
0.000104,2.1852013777275316e-11,1.4615273913439949e-05
0.0001048,3.289380215461603e-11,1.4054111346573656e-05
0.0001052,4.340736602266214e-11,1.3233742110203884e-05
0.000106,5.3173238735045505e-11,1.210062685398228e-05
0.0001068,6.192916387740994e-11,1.0599226118538464e-05
0.0001076,6.937453176229085e-11,8.688764353946768e-06
0.0001084,7.519027968660432e-11,6.366118910928903e-06
0.0001092,7.907682687662986e-11,3.6881164711097827e-06
0.00011,8.080495425757987e-11,7.805151342466533e-07
0.0001108,8.02644256194199e-11,-2.178093052462129e-06
0.0001116,7.749029781195393e-11,-4.996507375497114e-06
0.0001124,7.265434962990978e-11,-7.517423747681235e-06
0.0001132,6.602584320077776e-11,-9.647496654256759e-06
0.000114,5.7919392836246825e-11,-1.1360616655379664e-05
0.0001148,4.86489374831033e-11,-1.268082704667745e-05
0.0001152,3.849831030848978e-11,-1.365846243295602e-05
0.000116,2.770927169003304e-11,-1.4349747072958481e-05
0.0001167999999999,1.6482557395757104e-11,-1.4803487632121182e-05
0.0001176,4.986631420740072e-12,-1.505400378139626e-05
0.0001184,-6.629771583817654e-12,-1.5117943848810115e-05
0.0001192,-1.8223462419482787e-11,-1.4992929409117926e-05
0.00012,-2.9641886115217054e-11,-1.4656927020950222e-05
0.0001208,-4.070797738447797e-11,-1.4068374087776516e-05
0.0001216,-5.120576897291934e-11,-1.3168334091501163e-05
0.0001224,-6.086922883904674e-11,-1.1887265227590965e-05
0.0001232,-6.937916061242453e-11,-1.015976226900689e-05
0.000124,-7.637527018907969e-11,-7.949264225687245e-06
0.0001248,-8.149018065897374e-11,-5.27906601882302e-06
0.0001252,-8.440579332080501e-11,-2.256398168285075e-06
0.000126,-8.491924115723664e-11,9.297889375618354e-07
0.0001268,-8.299304531618346e-11,4.047615909450619e-06
0.0001276,-7.876505966381982e-11,6.883533342630955e-06
0.0001284,-7.25129317318595e-11,9.293742293158312e-06
0.0001292,-6.459128499261563e-11,1.1221671306466763e-05
0.00013,-5.5368912783859584e-11,1.2682617557521337e-05
0.0001308,-4.518482290694614e-11,1.3733461404247994e-05
0.0001316,-3.4327615253592546e-11,1.4444372960224752e-05
0.0001324,-2.3033176897544568e-11,1.4879932998643258e-05
0.0001332,-1.149321015036092e-11,1.508943091162479e-05
0.000134,1.3130522734489572e-13,1.5103162062376256e-05
0.0001348,1.1695100160096215e-11,1.4931684308272557e-05
0.0001352,2.3053540746177712e-11,1.4566202547856799e-05
0.000136,3.40480726215466e-11,1.3979548427976487e-05
0.0001368,4.44928180893281e-11,1.3128397257743494e-05
0.0001376,5.41638682531625e-11,1.1958416903752765e-05
0.0001384,6.279441849975944e-11,1.0414716033888524e-05
0.0001392,7.008061753193963e-11,8.459385316609023e-06
0.00014,7.570336873692235e-11,6.094767943892182e-06
0.0001408,7.936807150395723e-11,3.3850093551061565e-06
0.0001416,8.085614904259321e-11,4.627905431407247e-07
0.0001424,8.00722225624266e-11,-2.489715268630256e-06
0.0001432,7.70670348090577e-11,-5.2828324225533e-06
0.000144,7.202507913681255e-11,-7.76511859116572e-06
0.0001448,6.522299566809824e-11,-9.85072957394309e-06
0.0001452,5.697728293078584e-11,-1.1519975799995659e-05
0.000146,4.7599735147160366e-11,-1.2800856418663684e-05
0.0001468,3.7369977639074354e-11,-1.3745195425713243e-05
0.0001476,2.652515158418114e-11,-1.4408932177812706e-05
0.0001484,1.5262026738997457e-11,-1.483957129890402e-05
0.0001492,3.746314277788596e-12,-1.5069646330044155e-05
0.00015,-7.874540243428913e-12,-1.5113815322387349e-05
0.0001508,-1.9457066051834545e-11,-1.4967616852760014e-05
0.0001516,-3.0846806602212314e-11,-1.4606900340143545e-05
0.0001524,-4.186319076860399e-11,-1.3988084885912768e-05
0.0001532,-5.228533280949229e-11,-1.3050663045420496e-05
0.000154,-6.184145512007956e-11,-1.1724660921190174e-05
0.0001548,-7.020704484139321e-11,-9.946409056469657e-06
0.0001552,-7.701899642162605e-11,-7.684247396667368e-06
0.000156,-8.191218420691533e-11,-4.969605779224003e-06
0.0001568,-8.457773031046178e-11,-1.919196998671982e-06
0.0001576,-8.48286213064978e-11,1.2709679157374287e-06
0.0001584,-8.264652272645235e-11,4.367926075446863e-06
0.0001592,-7.81866518989873e-11,7.16361426111251e-06
0.00016,-7.17381209976183e-11,9.523414457872663e-06
0.0001608,-6.365984558117728e-11,1.1399619474724754e-05
0.0001616,-5.4319110737536506e-11,1.2813502443195647e-05
0.0001624,-4.405012955166426e-11,1.382457965138046e-05
0.0001632,-3.313571711757505e-11,1.4503143508216417e-05
0.000164,-2.180649561661846e-11,1.4912466290656219e-05
0.0001648,-1.0250187732725542e-11,1.5099907021523912e-05
0.0001652,1.3746347718191788e-12,1.5093653246808939e-05
0.000166,1.2923485702101564e-11,1.4902162065299752e-05
0.0001668,2.4250923399103566e-11,1.451461213807385e-05
0.0001676,3.5196079101494606e-11,1.390196542044793e-05
0.0001684,4.556944538680797e-11,1.3019400082439917e-05
0.0001692,5.514261061611458e-11,1.1811908915003623e-05
0.00017,6.364428359619814e-11,1.0225450575781075e-05
0.0001708,7.076761868118251e-11,8.225255606457297e-06
0.0001716,7.619394622766948e-11,5.8193933875884825e-06
0.0001724,7.963425233368507e-11,3.079417421763643e-06
0.0001732,8.088116374785406e-11,1.4471123372729875e-07
0.000174,7.985443349752127e-11,-2.7994721362687074e-06
0.0001748,7.662034201704589e-11,-5.565529651637638e-06
0.0001752,7.137560103750698e-11,-8.008202564442007e-06
0.000176,6.44036108519734e-11,-1.0049145347243115e-05
0.0001768,5.602223474359064e-11,-1.1674862430922742e-05
0.0001776,4.654080810590751e-11,-1.2917026100551606e-05
0.0001784,3.6234635228055266e-11,-1.3828721436958318e-05
0.0001792,2.5336267470202573e-11,-1.4465460547418413e-05
0.00018,1.4038618821435473e-11,-1.4873373552339075e-05
0.0001808,2.5047960303526144e-12,-1.508317649640232e-05
0.0001816,-9.118879992309454e-12,-1.5107523840096364e-05
0.0001824,-2.0688485091836195e-11,-1.4939864504146997e-05
0.0001832,-3.2047486865413674e-11,-1.4553932412879304e-05
0.000184,-4.30116431915928e-11,-1.3904154441446617e-05
0.0001848,-5.3355023802222764e-11,-1.2928534265193886e-05
0.0001852,-6.280007721664896e-11,-1.155684448802229e-05
0.000186,-7.101712922147498e-11,-9.72744969051006e-06
0.0001868,-7.764068162793547e-11,-7.4139608514712816e-06
0.0001876,-8.230854140211681e-11,-4.656217591434177e-06
0.0001884,-8.472183022020013e-11,-1.580356469573534e-06
0.0001892,-8.470994928131107e-11,1.611053274970187e-06
0.00019,-8.2273767122332e-11,4.684709298201715e-06
0.0001908,-7.758538866389245e-11,7.43861356874872e-06
0.0001916,-7.094462822956002e-11,9.747477968811123e-06
0.0001924,-6.27139726098617e-11,1.1572233944940253e-05
0.0001932,-5.3258721679574495e-11,1.2939762339813517e-05
0.000194,-4.29080900083415e-11,1.391189506193413e-05
0.0001948,-3.193910624970703e-11,1.4558844254081933e-05
0.0001952,-2.0577239561218084e-11,1.4942475211350829e-05
0.000196,-9.006393412492371e-12,1.5108182108576665e-05
0.0001968,2.6170946478884676e-12,1.5082039853134468e-05
0.0001976,1.4149348537349996e-11,1.4870410325772366e-05
0.0001984,2.544395244908214e-11,1.4460457388764991e-05
0.0001992,3.633757031960539e-11,1.3821299452348914e-05
0.0002,4.663694422129678e-11,1.2906679292052399e-05
0.0002008,5.610910930931749e-11,1.1661040546542133e-05
0.0002016,6.447836643519177e-11,1.0031403000302728e-05
0.0002024,7.143514557907694e-11,7.986414899071054e-06
0.0002032,7.666168598770836e-11,5.54012219016761e-06
0.000204,7.987517321518691e-11,2.771547468320566e-06
0.0002048,8.087997919318736e-11,-1.7347907417117564e-07
0.0002052,7.961122108226578e-11,-3.107144798298971e-06
0.000206,7.6150524214487e-11,-5.8444539989489995e-06
0.0002068,7.07062974131294e-11,-8.246619177222578e-06
0.0002076,6.356808483161564e-11,-1.0242759586133639e-05
0.0002084,5.5054614226806566e-11,-1.182533404577828e-05
0.0002092,4.547247126560326e-11,-1.3029407280461305e-05
0.00021,3.509254445369993e-11,-1.390910603015667e-05
0.0002108,2.4142836077819694e-11,-1.4519381519155794e-05
0.0002116,1.2812520330848256e-11,-1.490492267142766e-05
0.0002124,1.2622503946789354e-12,-1.5094599518606178e-05
0.0002132,-1.0362611962427979e-11,-1.5099050651568001e-05
0.000214,-2.191751687136406e-11,-1.4909629246736116e-05
0.0002148,-3.324368198714835e-11,-1.4497956950446136e-05
0.0002152,-4.415303135546654e-11,-1.381649871333527e-05
0.000216,-5.441447124031181e-11,-1.2801859763134428e-05
0.0002168,-6.374466318910126e-11,-1.1383750227654271e-05
0.0002176,-7.180895182030894e-11,-9.502878816186799e-06
0.0002184,-7.823989560903978e-11,-7.1384976258787676e-06
0.0002192,-8.26789371529818e-11,-4.339106473929573e-06
0.00022,-8.48379697022663e-11,-1.2401603321540049e-06
0.0002208,-8.456332701800231e-11,1.94975717319848e-06
0.0002216,-8.187507786397601e-11,4.997750598441116e-06
0.0002224,-7.696169278013223e-11,7.708427291601485e-06
0.0002232,-7.013291546070236e-11,9.965930096018133e-06
0.000224,-6.175410278942125e-11,1.173957635041092e-05
0.0002248,-5.218812288295892e-11,1.3061484438145786e-05
0.0002252,-4.175901391425656e-11,1.3995492842319319e-05
0.000226,-3.073803261050229e-11,1.4611543552579902e-05
0.0002268,-1.934561471708432e-11,1.4970005228139154e-05
0.0002276,-7.762007550812396e-12,1.5114277291752046e-05
0.0002284,3.858511445475369e-12,1.5068318945647432e-05
0.0002292,1.537250401457143e-11,1.4836402993423564e-05
0.00023,2.6632414790822484e-11,1.4403690866069857e-05
0.0002308,3.747228976287971e-11,1.3737486192391145e-05
0.0002316,4.769500502518738e-11,1.2790163553746524e-05
0.0002323999999999,5.706300278083194e-11,1.1505751848143663e-05
0.0002332,6.529627231357646e-11,9.832552226840455e-06
0.000234,7.20828122183396e-11,7.742911569056404e-06
0.0002348,7.710627269329069e-11,5.2570908413977025e-06
0.0002352,8.009065530097524e-11,2.4616128565453523e-06
0.000236,8.085259628717122e-11,-4.915363222453248e-07
0.0002368,7.934276575062063e-11,-3.4125204645041435e-06
0.0002376,7.5657897738176e-11,-6.119469833112427e-06
0.0002384,7.001755462817152e-11,-8.480320851421937e-06
0.0002392,6.271681215126667e-11,-1.0431593898347394e-05
0.00024,5.4074782485153754e-11,-1.1971450823983873e-05
0.0002408,4.439503366272143e-11,-1.3138071295991197e-05
0.0002416,3.3943961350498805e-11,-1.39864134090219e-05
0.0002424,2.294507015986404e-11,-1.4570742335434745e-05
0.0002432,1.1583915725015291e-11,-1.4934244534569402e-05
0.000244,1.885075984088464e-14,-1.5103918103034318e-05
0.0002448,-1.1605555634512663e-11,-1.5088374402171662e-05
0.0002452,-2.3143955065277745e-11,-1.4876865380023094e-05
0.000246,-3.4435141497207254e-11,-1.4438905395549376e-05
0.0002468,-4.5287044988130527e-11,-1.3725032386665166e-05
0.0002476,-5.546329720193306e-11,-1.2670552441758792e-05
0.0002484,-6.467477586936669e-11,-1.1205316931606746e-05
0.0002492,-7.258205062826751e-11,-9.272699987599446e-06
0.00025,-7.881621632155791e-11,-6.8579627878950386e-06
0.0002508,-8.302307370361521e-11,-4.018488376825131e-06
0.0002516,-8.492604896484759e-11,-8.98896793611869e-07
0.0002524,-8.438887997535343e-11,2.2867963069050846e-06
0.0002532,-8.145077156570693e-11,5.3068459660545276e-06
0.000254,-7.631599513535752e-11,7.972963473603765e-06
0.0002548,-6.930344458061898e-11,1.0178776977415429e-05
0.0002552,-6.078066756890202e-11,1.1901712775513601e-05
0.000256,-5.1107684403126154e-11,1.3178756791309726e-05
0.0002568,-4.060320394211156e-11,1.4075456910618815e-05
0.0002576,-2.9532740624851775e-11,1.466130748433461e-05
0.0002584,-1.811182343218624e-11,1.4995099223334943e-05
0.0002592,-6.517208876985963e-12,1.5118211086197197e-05
0.00026,5.0987114084819615e-12,1.5052485057804679e-05
0.0002608,1.6592765234631265e-11,1.4800111573203143e-05
0.0002616,2.7816093326561633e-11,1.4344263045701844e-05
0.0002624,3.859997556445629e-11,1.3650459959863332e-05
0.0002632,4.874331236227498e-11,1.2669781703608631e-05
0.000264,5.8003924651372056e-11,1.1345985580755515e-05
0.0002648,6.60976050379832e-11,9.628883203448996e-06
0.0002652,7.271023694147547e-11,7.494802923188046e-06
0.000266,7.752740264907901e-11,4.970445250504978e-06
0.0002668,8.028053756494564e-11,2.1498329638652907e-06
0.0002676,8.079903602436849e-11,-8.092168579266986e-07
0.0002684,7.90492651906337e-11,-3.7153929568901214e-06
0.0002692,7.514278970122431e-11,-6.390451073128729e-06
0.00027,6.930976260610056e-11,-8.709268685612902e-06
0.0002708,6.185018534149619e-11,-1.0615675521769083e-05
0.0002716,5.308309556830098e-11,-1.2113275307488382e-05
0.0002724,4.3308798460304777e-11,-1.3243089425797933e-05
0.0002732,3.2789136725699674e-11,-1.4060706308079717e-05
0.000274,2.1743178666782547e-11,-1.4619588096008249e-05
0.0002748,1.035298743019738e-11,-1.4961362600436994e-05
0.0002752,-1.2252296033722677e-12,-1.511113241443081e-05
0.000276,-1.2847528623416998e-11,-1.5075471128678332e-05
0.0002768,-2.4367589479211827e-11,-1.4841524633925937e-05
0.0002776,-3.562160918868744e-11,-1.4376706987983182e-05
0.0002784,-4.641336674527622e-11,-1.3629669040043057e-05
0.0002792,-5.6501116640501054e-11,-1.2534526411332707e-05
0.00028,-6.558997324964412e-11,-1.1021488341112767e-05
0.0002808,-7.333596431061614e-11,-9.03692611507103e-06
0.0002816,-7.936923087426393e-11,-6.572473568624688e-06
0.0002824,-8.334067151590208e-11,-3.6945897309942464e-06
0.0002832,-8.498599210097407e-11,-5.568575885078981e-07
0.000284,-8.418675672380569e-11,2.621892805199491e-06
0.0002848,-8.100118117667355e-11,5.611802738953822e-06
0.0002852,-7.564873370092984e-11,8.232141991265395e-06
0.000286,-6.845667662412918e-11,1.0386033156818301e-05
0.0002868,-5.97940927875378e-11,1.205871330991358e-05
0.0002876,-5.0017769019361135e-11,1.3291668016089307e-05
0.0002884,-3.944095591249228e-11,1.415186974395029e-05
0.0002892,-2.8323469371698476e-11,1.4708199798481532e-05
0.00029,-1.6876064630061773e-11,1.5017797483242594e-05
0.0002908,-5.272174702662969e-12,1.511999940855519e-05
0.0002916,6.3375202268117775e-12,1.5034530202686228e-05
0.0002924,1.7809942853857484e-11,1.4761505192446553e-05
0.0002932,2.899476679607173e-11,1.4282122365911928e-05
0.000294,3.972036039733669e-11,1.3560153843826462e-05
0.0002948,4.978154495071256e-11,1.25454629683436e-05
0.0002952,5.893150395108738e-11,1.1181687546538485e-05
0.000296,6.688196743620302e-11,9.420387268423215e-06
0.0002968,7.331704318496337e-11,7.242155405473598e-06
0.0002976,7.7924784557172e-11,4.6803405769444575e-06
0.0002984,8.044467727386231e-11,1.8364325972627031e-06
0.0002992,8.071933942134516e-11,-1.1262781759467364e-06
0.0003,7.873093377885464e-11,-4.015563214781514e-06
0.0003008,7.460553720333107e-11,-6.657281260365121e-06
0.0003016,6.858331412542325e-11,-8.933432194423029e-06
0.0003024,6.096859447068337e-11,-1.079503695730361e-05
0.0003032,5.207990428910132e-11,-1.2250872092091211e-05
0.000304,4.221406296098649e-11,-1.3344532693156983e-05
0.0003048,3.1628316284505e-11,-1.4132045891706577e-05
0.0003052,2.0537366924891092e-11,-1.466596171471872e-05
0.000306,9.119916041126085e-12,-1.4986297890492313e-05
0.0003068,-2.4698173327665823e-12,-1.511624006651544e-05
0.0003076,-1.4088346463162675e-11,-1.5060314255975908e-05
0.0003084,-2.5588205838688062e-11,-1.4803556186740197e-05
0.0003092,-3.680282293956974e-11,-1.4311288838547876e-05
0.00031,-4.753167212663608e-11,-1.3530321327151e-05
