s,x,px
0.0,-8.5e-11,4.4e-07
2.4000000000000003e-06,-7.423133817984046e-11,9.169722350804168e-06
4.4e-06,-4.8506163650048974e-11,1.3786870472501043e-05
6.800000000000001e-06,-1.592230988754376e-11,1.529026028024478e-05
8.8e-06,1.8039401949055336e-11,1.5016441402666976e-05
1.12e-05,4.937866072054468e-11,1.2950039530945896e-05
1.32e-05,7.274737829378812e-11,7.903701753122084e-06
1.56e-05,8.101211261703281e-11,-5.284304821029648e-07
1.76e-05,7.069620759187651e-11,-8.67726143622202e-06
2e-05,4.605698707188271e-11,-1.331024936982065e-05
2.24e-05,1.4191005678674654e-11,-1.5126267510239048e-05
2.44e-05,-1.981693578834852e-11,-1.5221688501221122e-05
2.68e-05,-5.194687417286767e-11,-1.3450377924493798e-05
2.88e-05,-7.638852736119082e-11,-8.360828041202796e-06
3.12e-05,-8.496695128648786e-11,7.05626911636729e-07
3.32e-05,-7.370049343397572e-11,9.348317919001003e-06
3.56e-05,-4.769483171342146e-11,1.3858575644656296e-05
3.76e-05,-1.50168330147223e-11,1.5302568025633677e-05
4e-05,1.892617089439471e-11,1.4987439104894117e-05
4.24e-05,5.013278626204507e-11,1.2860673706119536e-05
4.44e-05,7.319217161492452e-11,7.717026153164274e-06
4.68e-05,8.097407808882243e-11,-7.72620077184756e-07
4.88e-05,7.019266873417456e-11,-8.848477899406157e-06
5.12e-05,4.5274715610732226e-11,-1.3387767890981811e-05
5.32e-05,1.3297320960605397e-11,-1.514817178487818e-05
5.56e-05,-2.0713324922015498e-11,-1.520219758893373e-05
5.76e-05,-5.2727070495821026e-11,-1.3366180869904261e-05
6e-05,-7.685517978383274e-11,-8.1652252583473e-06
6.24e-05,-8.49189396356363e-11,9.69299285973685e-07
6.44e-05,-7.316185707529275e-11,9.522468488632623e-06
6.68e-05,-4.688371673895316e-11,1.3927579135200163e-05
6.88e-05,-1.4116139380195167e-11,1.53135026059568e-05
7.12e-05,1.9805321718445e-11,1.4957280183534406e-05
7.32e-05,5.0876108669855983e-11,1.2769622268271347e-05
7.56e-05,7.362255789226924e-11,7.528820114314147e-06
7.76e-05,8.09222239877614e-11,-1.0147549869333365e-06
8e-05,6.968217065491954e-11,-9.015627017879311e-06
8.24e-05,4.4492969306616254e-11,-1.3462674858268783e-05
8.44e-05,1.2408670437298576e-11,-1.5168663845038649e-05
8.68e-05,-2.1601718575254412e-11,-1.5181476303445728e-05
8.88e-05,-5.34958247946705e-11,-1.3280138567017739e-05
9.12e-05,-7.730636273258576e-11,-7.967873714165118e-06
9.32e-05,-8.485642307904113e-11,1.230362139103176e-06
9.56e-05,-7.261691188440698e-11,9.691914579607173e-06
9.76e-05,-4.607463323278234e-11,1.3993844399497882e-05
0.0001,-1.3222050112809636e-11,1.5323094655885698e-05
0.0001024,2.067516189575897e-11,1.4926048766826332e-05
0.0001044,5.160725695330878e-11,1.2677088019888337e-05
0.0001068,7.403789730346648e-11,7.339533312971654e-06
0.0001088,8.085703733701598e-11,-1.2542793150247186e-06
0.0001112,6.916608617967183e-11,-9.178474216948058e-06
0.0001132,4.371343362171959e-11,-1.3534925856171025e-05
0.0001155999999999,1.1526771581023687e-11,-1.5187759541119414e-05
0.0001176,-2.248049214281926e-11,-1.515959166689388e-05
0.00012,-5.4251799528799736e-11,-1.3192440164002897e-05
0.0001224,-7.774147114836223e-11,-7.769237911260103e-06
0.0001244,-8.47799682367597e-11,1.4882343923436595e-06
