s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.69201247734153e-11,1.160219823978919e-05
2.8000000000000003e-06,3.288593918576778e-11,1.0648937659648317e-05
4.4e-06,4.702419137191544e-11,9.020300420813826e-06
5.600000000000001e-06,5.827754699092859e-11,6.596826656323634e-06
7.200000000000001e-06,6.549889825724364e-11,3.399069708386865e-06
8.400000000000001e-06,6.775556018851369e-11,-2.804880527300263e-07
1e-05,6.471799717486222e-11,-3.917862684549769e-06
1.16e-05,5.682530923478975e-11,-7.011156586917735e-06
1.28e-05,4.506789811434771e-11,-9.311946126901389e-06
1.44e-05,3.059387542587196e-11,-1.0830800947898166e-05
1.56e-05,1.4434218232954124e-11,-1.1694772869512926e-05
1.72e-05,-2.562579060786917e-12,-1.201572086313552e-05
1.84e-05,-1.965325354566456e-11,-1.182244121274431e-05
2e-05,-3.606168128985878e-11,-1.103944277336708e-05
2.16e-05,-5.083599317990334e-11,-9.502802531968797e-06
2.28e-05,-6.27688777212915e-11,-7.039718765106907e-06
2.44e-05,-7.049832273090903e-11,-3.6418331264337246e-06
2.56e-05,-7.288629090503807e-11,3.485705101688754e-07
2.72e-05,-6.953180565348718e-11,4.2785919297431425e-06
2.84e-05,-6.099111662698463e-11,7.5299596572389365e-06
3e-05,-4.847764141780726e-11,9.826924584100537e-06
3.16e-05,-3.3345935364746764e-11,1.12212075489608e-05
3.28e-05,-1.676005508261304e-11,1.1893797697367057e-05
3.44e-05,3.6672276269791736e-13,1.1996828441365674e-05
3.56e-05,1.7274519728835048e-11,1.1587943637806972e-05
3.72e-05,3.3210999758697744e-11,1.0621668411038223e-05
3.84e-05,4.7299230076486466e-11,8.977062400364133e-06
4e-05,5.847824556882815e-11,6.536012654353507e-06
4.16e-05,6.560163876466133e-11,3.3238072788929872e-06
4.28e-05,6.774575983828954e-11,-3.608021947440341e-07
4.44e-05,6.459712970485734e-11,-3.991163899161169e-06
4.56e-05,5.661013335314455e-11,-7.0690188433033965e-06
4.72e-05,4.478266858866864e-11,-9.352265051532212e-06
4.84e-05,3.0262459969047237e-11,-1.0855645508874906e-05
5e-05,1.4076588405129179e-11,-1.1707047420892117e-05
5.16e-05,-2.929851118881902e-12,-1.2017051070320368e-05
5.28e-05,-2.001444323675996e-11,-1.1812318276442038e-05
5.44e-05,-3.639872285657352e-11,-1.1015145307967258e-05
5.56e-05,-5.112579027409759e-11,-9.460278830029418e-06
5.72e-05,-6.298307342233597e-11,-6.976299418571063e-06
5.83999999999e-05,-7.060839403306263e-11,-3.5607206351757497e-06
6e-05,-7.287430304734254e-11,4.358576302207793e-07
6.16e-05,-6.939983504097485e-11,4.356956840494898e-06
6.28e-05,-6.076006007168131e-11,7.5893661831265336e-06
6.44e-05,-4.8176696334190933e-11,9.86563977933647e-06
