s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.981280281597522e-11,-3.4820963433084793e-06
1.2000000000000002e-06,8.633092944080388e-11,-6.734279507202043e-06
2.0000000000000003e-06,8.077331529024849e-11,-9.58354454746264e-06
2.8000000000000003e-06,7.344763387883599e-11,-1.1942904670348838e-05
3.2000000000000003e-06,6.469212938796998e-11,-1.3805896619619943e-05
4.000000000000001e-06,5.482940971909313e-11,-1.5219922619606895e-05
4.800000000000001e-06,4.4140286038896985e-11,-1.6256333116465742e-05
5.600000000000001e-06,3.285572596026109e-11,-1.698788511416774e-05
6e-06,2.1160806722639386e-11,-1.7475729694884487e-05
6.800000000000001e-06,9.204871874949917e-12,-1.7763577758864757e-05
7.6e-06,-2.8858584722975326e-12,-1.7875793487371082e-05
8.000000000000001e-06,-1.4994980698147094e-11,-1.7816922781015097e-05
8.8e-06,-2.7002346168872674e-11,-1.7571272603140793e-05
9.6e-06,-3.877010627342871e-11,-1.7102197737171106e-05
1e-05,-5.012834295142258e-11,-1.6351807663328432e-05
1.08e-05,-6.086116586969717e-11,-1.524309294571527e-05
1.16e-05,-7.069601843300195e-11,-1.3687962159829347e-05
1.24e-05,-7.930167750287809e-11,-1.1605546925461522e-05
1.28e-05,-8.630296409844052e-11,-8.953158974002343e-06
1.36e-05,-9.131957300453399e-11,-5.764623235026652e-06
1.44e-05,-9.402870844527675e-11,-2.178207857028374e-06
1.48e-05,-9.423603689838766e-11,1.5705123923230146e-06
1.56e-05,-9.192606436946066e-11,5.2015218814414636e-06
1.64e-05,-8.726639671839468e-11,8.46730732523705e-06
1.68e-05,-8.056356310336397e-11,1.1212012884511199e-05
1.76e-05,-7.219326296988957e-11,1.3386046491557556e-05
1.84e-05,-6.253486120283553e-11,1.5022240992762795e-05
1.88e-05,-5.192832250916505e-11,1.61976681367493e-05
1.96e-05,-4.0655972705861735e-11,1.7000819835116488e-05
2.04e-05,-2.8942363351775764e-11,1.7511280583324064e-05
2.12e-05,-1.696400174663151e-11,1.7790311080005008e-05
2.16e-05,-4.862981464666571e-12,1.7878034276686602e-05
2.24e-05,7.238627387379174e-12,1.779350885108577e-05
2.32e-05,1.9224743556888333e-11,1.753545286114721e-05
2.36e-05,3.097166387172635e-11,1.708271527597719e-05
2.44e-05,4.23347085500672e-11,1.639467346349576e-05
2.52e-05,5.313542143140494e-11,1.5412764615410552e-05
2.56e-05,6.315081605905424e-11,1.4065466759120712e-05
2.64e-05,7.210806088328208e-11,1.2279922474944471e-05
2.72e-05,7.969012030140938e-11,1.0002898303984326e-05
2.76e-05,8.555864456624958e-11,7.2299690223490156e-06
2.84e-05,8.939713301802204e-11,4.0338204558119535e-06
2.91999999999e-05,9.096823005260217e-11,5.744435145251836e-07
3e-05,9.016710105067012e-11,-2.924122208047183e-06
3.04e-05,8.704778492794355e-11,-6.227671629772849e-06
3.12e-05,8.180939973179702e-11,-9.150974326890738e-06
3.2e-05,7.474919898023748e-11,-1.159256165166836e-05
3.24e-05,6.620407507776468e-11,-1.3534330253287053e-05
3.32e-05,5.650151821525939e-11,-1.5017032086415461e-05
3.4e-05,4.593011957119332e-11,-1.6109907552195624e-05
3.44e-05,3.472894605046814e-11,-1.688660857367197e-05
3.52e-05,2.308997426427655e-11,-1.7410726699770774e-05
3.6e-05,1.1167550664112541e-11,-1.772901580250277e-05
3.68e-05,-9.092328578222646e-13,-1.7869043611293163e-05
