s,x,px
0.0,9.1e-11,0.0
4.000000000000001e-06,5.5858808571594145e-11,-1.5096125755230989e-05
8.000000000000001e-06,-1.2573187517902494e-11,-1.7842301936578577e-05
1.2e-05,-7.68654343446893e-11,-1.2289413464222766e-05
1.6e-05,-8.93930043233765e-11,7.215880531500204e-06
2e-05,-3.4844768151587425e-11,1.728755823217958e-05
2.4e-05,3.556754910038341e-11,1.6838422228091422e-05
2.8e-05,8.69338114425001e-11,6.311490370548232e-06
3.2e-05,7.31540184818866e-11,-1.2018391928482082e-05
3.6e-05,9.975597729605515e-12,-1.7750040768881192e-05
4e-05,-5.915201637069245e-11,-1.5452571270305018e-05
4.4e-05,-9.442494895879041e-11,5.805716349099995e-07
4.8e-05,-5.5878287251728966e-11,1.5816840191099615e-05
5.2e-05,1.3684131253559176e-11,1.7677155710860662e-05
5.6e-05,7.560082642536212e-11,1.1349543549485638e-05
6e-05,8.551280069253275e-11,-7.257787378147198e-06
6.4e-05,3.2022039497743084e-11,-1.7030205076928473e-05
6.8e-05,-3.844652464485206e-11,-1.711810024093279e-05
7.2e-05,-9.079781150017143e-11,-6.197891789364529e-06
7.6e-05,-7.422371413298473e-11,1.293971203515247e-05
8e-05,-8.835000876288903e-12,1.786819945347236e-05
8.4e-05,5.897736698690753e-11,1.469117320216364e-05
8.8e-05,9.088621732789466e-11,-1.0864367104349746e-06
9.2e-05,5.2659359523329153e-11,-1.5464347875108897e-05
9.6e-05,-1.6304163309616276e-11,-1.779920277956669e-05
0.0001,-7.936536465729553e-11,-1.1584928057110478e-05
0.000104,-8.777980391408938e-11,8.188090613700213e-06
0.000108,-3.121014245760638e-11,1.7432423263420174e-05
0.000112,3.9070390448508255e-11,1.6622286428681467e-05
0.000116,8.815274543260607e-11,5.327928737161963e-06
0.00012,7.057219016029359e-11,-1.2639628897698767e-05
0.000124,6.2535618104751355e-12,-1.7806230508976234e-05
0.000128,-6.23452240113029e-11,-1.5047120176522337e-05
0.000132,-9.418216840973828e-11,1.7374486457355355e-06
0.000136,-5.253237784339041e-11,1.614259948722212e-05
0.00014,1.7375612409961752e-11,1.7587020914186574e-05
0.000144,7.790257159799019e-11,1.063245312116486e-05
0.000148,8.389793196608393e-11,-8.162969337107002e-06
0.000152,2.8438788561880958e-11,-1.7199243907438245e-05
0.000156,-4.2010067341353953e-11,-1.6922143668760507e-05
0.00016,-9.198512795701007e-11,-5.138937353145601e-06
0.000164,-7.145141925982452e-11,1.353713992632216e-05
0.000168,-5.09314385558482e-12,1.7877442810199903e-05
0.000172,6.200711156573832e-11,1.4247262422440944e-05
0.000176,9.054562443270966e-11,-2.1656752293882936e-06
0.00018,4.9386474195980164e-11,-1.5798082385337163e-05
0.000184,-2.002425342416909e-11,-1.7738165419980782e-05
0.000188,-8.17120743284011e-11,-1.0825532840507596e-05
0.000192,-8.596820766801582e-11,9.11074099996479e-06
0.000196,-2.7547613046991587e-11,1.7554410602518757e-05
0.0002,4.252528323819067e-11,1.638003228977484e-05
0.000204,8.91622764508537e-11,4.311772271157887e-06
0.000208,6.786519985714427e-11,-1.3214366018823117e-05
0.000212,2.521476223066637e-12,-1.7846099466638513e-05
0.000216,-6.544900965446033e-11,-1.4597826193993198e-05
0.00022,-9.369838503993916e-11,2.8816485123652434e-06
0.000224,-4.9122073623600654e-11,1.6432477281714298e-05
0.000228,2.104635636986915e-11,1.747890253732065e-05
0.000232,8.004913803057614e-11,9.867063561121021e-06
0.000236,8.209814186629668e-11,-9.024030218223616e-06
0.00024,2.4822403592222217e-11,-1.7346982148855042e-05
0.000244,-4.5529633432381586e-11,-1.6697600383363206e-05
0.000248,-9.294696837995288e-11,-4.044818373020402e-06
0.000252,-6.855943764730623e-11,1.4083488726949634e-05
0.000256,-1.3510618934246506e-12,1.7870392871401366e-05
0.00026,6.493965913767222e-11,1.3762237038409795e-05
0.000264,8.99804667348495e-11,-3.2307069899584894e-06
0.000268,4.604714003836035e-11,-1.6099539990627608e-05
0.000272,-2.3729608827656543e-11,-1.765826167096904e-05
0.000276,-8.38940536273372e-11,-1.001121531986206e-05
0.00028,-8.396889621456244e-11,9.981081683918642e-06
0.000284,-2.3861806632461935e-11,1.765504097987554e-05
0.000288,4.5926562306903804e-11,1.6109750885814963e-05
0.000292,8.99561366756319e-11,3.2684495567260577e-06
0.000296,6.504263105647264e-11,-1.3744102783829873e-05
0.0003,-1.2172658394966372e-12,-1.7869841721703562e-05
0.000304,-6.845392287224718e-11,-1.4102108839589486e-05
0.000308,-9.29771038965366e-11,4.005117874256918e-06
0.000312,-4.565461855525612e-11,1.668901227412759e-05
0.000316,2.469250595050255e-11,1.735188795445612e-05
0.00032,8.203046554912175e-11,9.053978877274849e-06
0.000324,8.012290833657758e-11,-9.838800448829775e-06
0.000328,2.1177207588375096e-11,-1.7474691690618755e-05
0.000332,-4.89990049177575e-11,-1.6442212339961314e-05
0.000336,-9.367665779075342e-11,-2.9222330010405444e-06
0.00034,-6.555824232087894e-11,1.4580912439168803e-05
0.000344,2.3878557753009426e-12,1.7847226064628897e-05
0.000348,6.776618824257057e-11,1.3234077914547588e-05
0.000352,8.919442124493311e-11,-4.274892068890064e-06
0.000356,4.2647888494179145e-11,-1.6370860784369626e-05
0.00036,-2.7416165910735283e-11,-1.7558369416099345e-05
0.000364,-8.589987429565422e-11,-9.142783773662654e-06
0.000368,-8.179302114091279e-11,1.0797353713852799e-05
0.000372,-2.0157052077126533e-11,1.7735639103599783e-05
0.000376,4.926814934757567e-11,1.580940749492589e-05
0.00038,9.052926604649994e-11,2.2040515863063317e-06
0.000384,6.211372058242764e-11,-1.4230637053019573e-05
0.000388,-4.959292854583458e-12,-1.787747002610856e-05
0.000392,-7.134998837767305e-11,-1.355754880184313e-05
0.000396,-9.202345956113601e-11,5.100375418749631e-06
0.0004,-4.2136737627834266e-11,1.6914618816173723e-05
