s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.4364534150707954e-11,-3.3977154184646513e-06
4.000000000000001e-06,-4.878348696657957e-11,-1.1174728645849852e-06
5.600000000000001e-06,-4.856888855964302e-11,1.3362496995207613e-06
7.6e-06,-4.375601158559594e-11,3.5835273567814012e-06
9.6e-06,-3.508630699591192e-11,5.3334239753766754e-06
1.16e-05,-2.3689658910515334e-11,6.467592678047058e-06
1.32e-05,-1.0752783871623737e-11,6.996389521237567e-06
1.52e-05,2.633397391318635e-12,6.968079488536062e-06
1.72e-05,1.5463759409108932e-11,6.409425943629409e-06
1.92e-05,2.6748075321193054e-11,5.319808379480104e-06
2.08e-05,3.5478885076848025e-11,3.7123533976307567e-06
2.28e-05,4.0715349041661035e-11,1.6794339253680814e-06
2.48e-05,4.179754895890905e-11,-5.679894311093338e-07
2.68e-05,3.857835856556573e-11,-2.741172993103314e-06
2.84e-05,3.14842222335323e-11,-4.579629570764236e-06
3.04e-05,2.134806475947601e-11,-5.932568641161252e-06
3.24e-05,9.163661338266552e-12,-6.755414149844397e-06
3.44e-05,-4.068351303234201e-12,-7.049404387310176e-06
3.6e-05,-1.7358856886067213e-11,-6.8039322731201955e-06
3.8e-05,-2.966731084594526e-11,-5.9773569086512215e-06
4e-05,-3.9847928137027324e-11,-4.52990962781489e-06
4.2e-05,-4.671053947311566e-11,-2.504861403331162e-06
4.4e-05,-4.927216152884023e-11,-1.086075766852286e-07
4.56e-05,-4.7119162141595287e-11,2.3046933384339306e-06
4.76e-05,-4.06010358972692e-11,4.373319069833326e-06
4.96e-05,-3.066508625693188e-11,5.875231265102936e-06
5.16e-05,-1.8496199837449078e-11,6.755332223798723e-06
5.32e-05,-5.2489784309066476e-12,7.049859480765247e-06
5.52e-05,8.02803062011642e-12,6.802413142772664e-06
5.72e-05,2.0344265570446043e-11,6.02625896954471e-06
5.92e-05,3.070108986921007e-11,4.719290302704355e-06
6.08e-05,3.810001572782319e-11,2.9192921197654857e-06
6.28e-05,4.168456793269192e-11,7.66339704544665e-07
6.48e-05,4.0983274747039684e-11,-1.4865361262761203e-06
6.68e-05,3.6091658328688775e-11,-3.54846125367012e-06
6.84e-05,2.7632625089569975e-11,-5.198650715442328e-06
7.04e-05,1.6532373491735907e-11,-6.3350023271631775e-06
7.24e-05,3.797956876204329e-12,-6.9401082412329675e-06
7.44e-05,-9.578931406348557e-12,-7.015605718922513e-06
7.6e-05,-2.259739800935379e-11,-6.53766923229634e-06
7.8e-05,-3.417610895944505e-11,-5.45830056905516e-06
8e-05,-4.313358353124801e-11,-3.7602552334268224e-06
8.2e-05,-4.832360745396163e-11,-1.547383908466801e-06
8.4e-05,-4.895542544263412e-11,9.032375538462438e-07
8.56e-05,-4.4925287090057726e-11,3.2130940208891145e-06
8.76e-05,-3.6866553809885247e-11,5.0653244128000375e-06
8.96e-05,-2.586762609213142e-11,6.311012362240801e-06
9.16e-05,-1.3122144893177378e-11,6.944221597911706e-06
9.32e-05,2.5915480526887565e-13,7.0122792152566335e-06
9.52e-05,1.326069443088729e-11,6.547744642942527e-06
9.72e-05,2.4894239853495336e-11,5.553043467387568e-06
9.92e-05,3.415333847176942e-11,4.034271129361672e-06
0.0001008,4.007268950280334e-11,2.0651758150527555e-06
0.0001028,4.192330883831408e-11,-1.641266167084109e-07
0.0001048,3.9455183264888665e-11,-2.371918772649781e-06
0.0001068,3.299925576689604e-11,-4.284715569875537e-06
0.0001084,2.3334467166847866e-11,-5.729900973137107e-06
0.0001104,1.1441207081644762e-11,-6.647578779386523e-06
0.0001124,-1.676231558473497e-12,-7.0357724817253694e-06
0.0001144,-1.5030022772148608e-11,-6.888753787863605e-06
0.000116,-2.759432163292811e-11,-6.169593303320092e-06
0.000118,-3.8242359848256076e-11,-4.83334794178431e-06
0.00012,-4.577919964918766e-11,-2.9014524305523562e-06
0.000122,-4.915871827208108e-11,-5.484110396495858e-07
0.000124,-4.784252883196447e-11,1.890489501522239e-06
0.0001256,-4.204598370583962e-11,4.042042542875098e-06
0.0001276,-3.263484019376972e-11,5.653176803152924e-06
0.0001296,-2.0776600287162568e-11,6.6428341732696414e-06
0.0001316,-7.641992466247375e-12,7.037971065830682e-06
0.0001332,5.702901469304716e-12,6.885224265111587e-06
0.0001352,1.826281821233628e-11,6.203592849120539e-06
0.0001372,2.9043157660782373e-11,4.990557275898726e-06
0.0001392,3.703917704030678e-11,3.2717517811454106e-06
0.0001408,4.1352721912356846e-11,1.165925461679159e-06
0.0001428,4.142582839503202e-11,-1.0908519896096198e-06
0.0001448,3.724852527603486e-11,-3.2061773623564087e-06
0.0001468,2.9362979840532914e-11,-4.940608183564822e-06
0.0001484,1.8660093773399764e-11,-6.1714281241044195e-06
0.0001504,6.143739476570609e-12,-6.870878964073679e-06
0.0001524,-7.1907444718679144e-12,-7.041534323342752e-06
0.0001544,-2.034916859865915e-11,-6.665502626078202e-06
0.000156,-3.226887946902325e-11,-5.696613426839482e-06
0.000158,-4.178197697922434e-11,-4.105935403343854e-06
0.00016,-4.771695714763648e-11,-1.9694368275352876e-06
0.000162,-4.919174116355845e-11,4.655673014783878e-07
0.000164,-4.5965317355153804e-11,2.8276280544785776e-06
0.0001656,-3.855313788786221e-11,4.777555550339035e-06
0.0001676,-2.799035135948286e-11,6.134837540395426e-06
0.0001696,-1.547156510117888e-11,6.874146001812689e-06
