s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.298850396109625e-11,-4.150097112631975e-06
1.6e-06,7.788997192570048e-11,-7.493474623609164e-06
2.8000000000000003e-06,7.012443562764999e-11,-1.0262280095239865e-05
3.6000000000000007e-06,6.02274227738153e-11,-1.2396949290081883e-05
4.4e-06,4.8734104433280365e-11,-1.3948144029634933e-05
5.200000000000001e-06,3.610985712061929e-11,-1.5016036407643022e-05
6e-06,2.2729572169658935e-11,-1.570246944637049e-05
6.800000000000001e-06,8.889005289791575e-12,-1.608482969959436e-05
8.000000000000001e-06,-5.1685465081061125e-12,-1.6205430291064517e-05
8.8e-06,-1.921995134487653e-11,-1.606801048938457e-05
9.6e-06,-3.302797637501474e-11,-1.563619357737374e-05
1.04e-05,-4.6306077542808406e-11,-1.4833105908698405e-05
1.12e-05,-5.868463060473061e-11,-1.3546184659703883e-05
1.2e-05,-6.968679122434072e-11,-1.1646454677113762e-05
1.32e-05,-7.873174286012084e-11,-9.033912496067257e-06
1.4e-05,-8.519010449774487e-11,-5.7103165706354636e-06
1.48e-05,-8.850497088176071e-11,-1.8487516858385575e-06
1.56e-05,-8.83492188553771e-11,2.2037765322029876e-06
1.64e-05,-8.473890182336704e-11,6.02965095106296e-06
1.72e-05,-7.802733182764408e-11,9.294553290295757e-06
1.84e-05,-6.87840752382093e-11,1.1842099996706505e-05
1.92e-05,-5.763817427135308e-11,1.3682765713570028e-05
2e-05,-4.516255614442282e-11,1.492173791875835e-05
2.08e-05,-3.1824152574316306e-11,1.5687920036794668e-05
2.16e-05,-1.7984037963876445e-11,1.6091201283331564e-05
2.28e-05,-3.9229825255942725e-12,1.6204943846653706e-05
2.36e-05,1.0124438804614409e-11,1.606193322009094e-05
2.44e-05,2.3934672867881715e-11,1.565494851093265e-05
2.52e-05,3.72610435504231e-11,1.4938379686709712e-05
2.6e-05,4.9801740836623915e-11,1.3832088197773613e-05
2.68e-05,6.117399817239101e-11,1.2233030987832332e-05
2.8e-05,7.090481907918745e-11,1.0043166156042843e-05
2.88e-05,7.845541583974137e-11,7.219130447380643e-06
2.96e-05,8.32953092162501e-11,3.8327782911260056e-06
3.04e-05,8.50209400292477e-11,1.0484427048643645e-07
3.12e-05,8.347476944941593e-11,-3.6328926887750438e-06
3.2e-05,7.87983026116279e-11,-7.0452422171205625e-06
3.32e-05,7.13842962069923e-11,-9.903557683396565e-06
3.4e-05,6.175958705348073e-11,-1.2128143784967012e-05
3.48e-05,5.046493251309964e-11,-1.37575450466856e-05
3.56e-05,3.797800623801836e-11,-1.4888271779751413e-05
3.64e-05,2.4686544375441256e-11,-1.5624010168949936e-05
3.72e-05,1.0896250087727218e-11,-1.6046577448323677e-05
3.84e-05,-3.143958518943583e-12,-1.6203632476788045e-05
3.92e-05,-1.72101289214307e-11,-1.6104567830311424e-05
4e-05,-3.1069208421971285e-11,-1.571884091337422e-05
4.08e-05,-4.444390061515288e-11,-1.4975299337112385e-05
4.16e-05,-5.6978372431155355e-11,-1.3765792232515573e-05
4.28e-05,-6.821188455020388e-11,-1.196163000443761e-05
4.36e-05,-7.75766384624175e-11,-9.45467403367065e-06
4.44e-05,-8.444427298231842e-11,-6.227106581770298e-06
4.52e-05,-8.823795351010022e-11,-2.4249238107785834e-06
4.6e-05,-8.858849479176025e-11,1.6258888056089677e-06
4.68e-05,-8.545978022518016e-11,5.508368855786595e-06
4.8e-05,-7.916206880417746e-11,8.868000836741208e-06
4.88e-05,-7.024369290672143e-11,1.1521221677921684e-05
4.96e-05,-5.933375874690407e-11,1.3458320025084414e-05
5.04e-05,-4.7017806359134515e-11,1.4775759179940584e-05
5.12e-05,-3.3778877937509274e-11,1.5602381880769293e-05
5.2e-05,-1.9992047896120888e-11,1.605235192361753e-05
5.32e-05,-5.94760846296999e-12,1.6204723695386332e-05
5.4e-05,8.115404650604264e-12,1.6098123022339244e-05
5.48e-05,2.197398686110831e-11,1.573099417962242e-05
5.56e-05,3.538682553082094e-11,1.5063098521893776e-05
5.64e-05,4.806184309414627e-11,1.4018810484056342e-05
