s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.498127853893686e-11,8.05513064748549e-06
4.4e-06,-5.1596004313574414e-11,1.2783178068929352e-05
6.4000000000000006e-06,-2.1970440631966038e-11,1.4695563040528444e-05
8.400000000000001e-06,9.345344237816871e-12,1.4791668890632284e-05
1.04e-05,3.9369451350041246e-11,1.3311444529486255e-05
1.28e-05,6.454686176774757e-11,9.615780640413469e-06
1.48e-05,7.924534028230264e-11,3.198828617441834e-06
1.68e-05,7.781215342034138e-11,-4.4215699489564366e-06
1.88e-05,6.090943612806331e-11,-1.0420768600930912e-05
2.12e-05,3.459804248554262e-11,-1.3686183291434259e-05
2.32e-05,4.1539063126142906e-12,-1.4878766862621748e-05
2.52e-05,-2.7103037962295532e-11,-1.4524711484511752e-05
2.72e-05,-5.607893422196634e-11,-1.2221020021644075e-05
2.96e-05,-7.778265049150432e-11,-6.950766040866453e-06
3.16e-05,-8.490321641023044e-11,9.447448364361986e-07
3.36e-05,-7.386486767429587e-11,8.436413652409647e-06
3.56e-05,-4.991806997539708e-11,1.296831769876321e-05
3.8e-05,-2.0086270227846038e-11,1.4745836588744416e-05
4e-05,1.1231759041580683e-11,1.4749739529997885e-05
4.2e-05,4.107974398071964e-11,1.3159853562831283e-05
4.44e-05,6.58046407097424e-11,9.301965625816892e-06
4.64e-05,7.965426663443508e-11,2.742652793185436e-06
4.84e-05,7.717820695990973e-11,-4.855990477557785e-06
5.04e-05,5.951685458435247e-11,-1.0694589849393375e-05
5.28e-05,3.2828580761265174e-11,-1.3808756345628953e-05
5.48e-05,2.2530239165926706e-12,-1.4900538998001393e-05
5.68e-05,-2.8962787026174718e-11,-1.444972580495925e-05
5.88e-05,-5.766885687991129e-11,-1.1995062986966008e-05
6.12e-05,-7.870537343600458e-11,-6.527034576986169e-06
6.32e-05,-8.47359578862565e-11,1.44805837865165e-06
6.52e-05,-7.270038879317055e-11,8.805852665376047e-06
6.72e-05,-4.8218776809703314e-11,1.3143286809903182e-05
6.96e-05,-1.819620815141876e-11,1.4789931711235953e-05
7.16e-05,1.3113911225453071e-11,1.4702243378703234e-05
7.36e-05,4.277284323898784e-11,1.2999868104566798e-05
7.56e-05,6.702334573283834e-11,8.977262943280827e-06
7.8e-05,8.000084930824646e-11,2.28195066320626e-06
8e-05,7.64864163453768e-11,-5.283406149010701e-06
8.2e-05,5.8090977956093976e-11,-1.0957989763189922e-05
8.44e-05,3.10444913412484e-11,-1.3924127115395125e-05
8.64e-05,3.487137452591304e-13,-1.4916988868838706e-05
8.84e-05,-3.0815092771728486e-11,-1.436759756882563e-05
9.04e-05,-5.9232587690636e-11,-1.1757451573126764e-05
9.28e-05,-7.957232326490301e-11,-6.0926844851472885e-06
9.48e-05,-8.449847289687327e-11,1.949137341459819e-06
9.68e-05,-7.148940342216905e-11,9.163286567459332e-06
9.88e-05,-4.649904143284816e-11,1.3308369955286951e-05
0.0001012,-1.630063591055409e-11,1.4827979903099354e-05
0.0001032,1.499142947294088e-11,1.4649065616948224e-05
0.0001052,4.4447891468260886e-11,1.2831207411691649e-05
0.0001072,6.820144130131228e-11,8.64166733529097e-06
0.0001096,8.028420884465195e-11,1.8173547522541664e-06
0.0001116,7.573786907159973e-11,-5.703317076872225e-06
0.0001136,5.6632999774116455e-11,-1.1211078957984204e-05
0.0001155999999999,2.924640300585884e-11,-1.4032482863846533e-05
0.000118,-1.5586072360186197e-12,-1.4928097564305445e-05
0.00012,-3.26592479968672e-11,-1.427806629252318e-05
0.000122,-6.076862948374307e-11,-1.1507909631893887e-05
0.0001244,-8.038164761102582e-11,-5.6481740036837345e-06
0.0001264,-8.41911645501518e-11,2.447138890898975e-06
